mc,counts,ion,charge,ion2,charge2
0.97,20571028,H,1.0,,
1.97,320576,HH,1.0,,
2.97,5986,HHH,1.0,,
3.99,262,HHHH,1.0,,
5.96,2031428,C,2.0,,
6.48,22608,C,2.0,,
7.01,3133209,N,2.0,,
7.47,12595,N,2.0,,
8.03,8326215,O,2.0,,
8.99,16696,O,2.0,,
12.04,1036026,C,1.0,,
12.96,34921,CH,1.0,C,1.0
13.02,28499,HC,1.0,,
13.97,6143826,N,1.0,CH,1.0
14.02,1302,CHH,1.0,HC,1.0
14.97,166410,HN,1.0,NH,1.0
15.03,52,CHHH,1.0,,
15.95,14355545,O,1.0,,
15.99,3129,NHH,1.0,HN,1.0
16.98,147739,OH,1.0,NHHH,1.0
17.05,196874,HO,1.0,,
18.04,2186297,Fe,3.0,O,1.0
18.66666603088379,33937567,Fe,3.0,,
19.0,815287,Fe,3.0,HO,1.0
19.33333396911621,111030,Fe,3.0,,
24.03,2626,CC,1.0,,
24.97,116,HCC,1.0,,
25.0,22,CC,1.0,,
25.04,25,CC,1.0,,
26.01,8302,CN,1.0,,
26.05,7757,NC,1.0,,
26.97,4472082,Fe,2.0,NC,1.0
27.01,117,CN,1.0,NC,1.0
27.97,70703269,Fe,2.0,,
28.05,66637,NN,1.0,CO,1.0
28.48,1696271,Fe,2.0,,
28.95,203,NN,1.0,NN,1.0
29.05,233021,Fe,2.0,HNN,1.0
30.04,123012,NO,1.0,ON,1.0
30.98,231,ON,1.0,,
31.02,1640,NHO,1.0,NO,1.0
31.55,60824865,Cu,2.0,,
31.95,143737,OO,1.0,ON,1.0
32.03,200,NO,1.0,NHHO,1.0
32.5,27072336,Cu,2.0,,
32.98,4575,OHO,1.0,,
33.01,4376,HOO,1.0,,
33.98,588,OO,1.0,OO,1.0
34.04,163,OHHO,1.0,,
37.98,40,NCC,1.0,,
40.05,129,CNN,1.0,OCC,1.0
42.04,173,NNN,1.0,,
43.95,908,ONN,1.0,COO,1.0
46.02,1039,NOO,1.0,,
48.01,2100,OOO,1.0,,
53.97,2996202,Fe,1.0,,
54.97,69707,FeH,1.0,,
55.95,47371194,Fe,1.0,,
55.99,1748,FeHH,1.0,,
56.96,2238325,Fe,1.0,FeH,1.0
57.01,54,FeHHH,1.0,,
57.99,11388018,Sn,2.0,FeHH,1.0
58.04,154972,Fe,1.0,,
58.98,18740865,Sn,2.0,FeH,1.0
59.49,6630847,Sn,2.0,,
59.97,74,FeHH,1.0,,
60.04,24981299,Sn,2.0,,
60.96,3546733,Sn,2.0,,
61.96,4317746,Sn,2.0,,
63.05,106710281,Cu,1.0,,
64.01,1662997,CuH,1.0,,
64.96,47495337,Cu,1.0,,
64.99,39408,CuHH,1.0,,
65.99,741619,CuH,1.0,CuHHH,1.0
66.04,6606,FeC,1.0,,
67.05,17604,CuHH,1.0,FeC,1.0
68.01,123448,FeC,1.0,FeN,1.0
68.95,65,FeN,1.0,,
69.02,3648,FeC,1.0,FeC,1.0
69.96,26,FeC,1.0,,
70.01,289584,FeN,1.0,,
70.04,30497,FeO,1.0,FeC,1.0
71.02,9333,FeN,1.0,FeHO,1.0
71.95,75,FeO,1.0,FeN,1.0
72.02,477703,FeO,1.0,FeN,1.0
72.95,19182,FeHO,1.0,,
73.0,11425,FeO,1.0,,
73.99,2779281,Se,1.0,FeO,1.0
74.99,160331,CuC,1.0,SeH,1.0
75.05,58,FeHO,1.0,,
75.95,27756988,Se,1.0,,
76.05,2642,CuC,1.0,SeHH,1.0
76.96,410228,SeH,1.0,CuC,1.0
76.99,466833,CuN,1.0,,
77.02,23439270,Se,1.0,SeHHH,1.0
77.96,314641,SeH,1.0,SeHH,1.0
78.02,72476642,Se,1.0,,
78.95,937137,SeH,1.0,SeHH,1.0
79.0,928413,CuO,1.0,,
79.03,207762,CuN,1.0,,
79.99,68353,CuHO,1.0,SeHH,1.0
80.02,152972804,Se,1.0,CuN,1.0
80.99,416978,CuO,1.0,CuO,1.0
81.05,1954821,SeH,1.0,,
81.95,76,CuHO,1.0,,
81.98,85481,SeHH,1.0,CuHO,1.0
82.05,28990653,Se,1.0,,
82.99,372604,SeH,1.0,SeHHH,1.0
83.03,831,CuO,1.0,,
83.98,13234,SeHH,1.0,,
84.05,2863,FeNN,1.0,CuHO,1.0
84.95,318,SeHHH,1.0,,
85.0,79,FeNN,1.0,,
85.98,619,FeOO,1.0,,
86.04,4275,SeC,1.0,,
86.98,481,CuCC,1.0,,
87.03,21,SeC,1.0,,
87.95,42709,SeC,1.0,,
88.01,10017,FeOO,1.0,,
88.05,12394,SeN,1.0,,
88.95,249,FeOO,1.0,,
89.03,36777,SeC,1.0,SeC,1.0
89.96,142812,SeN,1.0,SeO,1.0
