mc,counts,ion,charge,ion2,charge2
1.03,1092363,H,1.0,,
1.96,810,HH,1.0,,
3.04,1666382,Li,2.0,,
3.53,20852251,Li,2.0,,
5.97,3569172,Li,1.0,C,2.0
6.53,6007,C,2.0,,
6.99,38745025,Li,1.0,N,2.0
7.04,2123,LiH,1.0,,
7.47,3342,N,2.0,,
7.96,56829550,O,2.0,,
8.01,26360,LiH,1.0,,
9.01,113930,O,2.0,LiHH,1.0
11.98,48531824,Mg,2.0,C,1.0
12.48,6114155,Mg,2.0,,
12.95,425,HC,1.0,,
12.98,6787119,Mg,2.0,CH,1.0
13.05,3225,C,1.0,,
14.01,1631150,N,1.0,,
15.01,8735,N,1.0,NH,1.0
15.96,99700941,O,1.0,,
16.97,128733,OH,1.0,HO,1.0
17.96,830,LiC,1.0,,
18.0,133,OHH,1.0,,
18.04,551346,Fe,3.0,O,1.0
18.66666603088379,5556613,Fe,3.0,,
18.96,133492,Fe,3.0,OH,1.0
19.0,106,HO,1.0,,
19.05,10531,LiC,1.0,,
19.30333396911621,18176,Fe,3.0,,
20.0,116,LiC,1.0,,
20.05,3662,LiN,1.0,,
20.96,45922,LiN,1.0,,
22.04,192429,LiO,1.0,LiN,1.0
22.99,8734481,Ti,2.0,,
23.04,2405700,LiO,1.0,LiHO,1.0
23.5,7970217,Ti,2.0,,
23.95,3497,LiHO,1.0,,
23.99,378,LiO,1.0,,
24.03,155951830,Ti,2.0,Mg,1.0
24.55,6004973,Ti,2.0,,
24.95,9553369,Mg,1.0,,
24.98,5895772,Ti,2.0,,
25.04,60961,MgH,1.0,LiO,1.0
25.95,637,NC,1.0,MgHH,1.0
26.02,10611811,Mg,1.0,MgH,1.0
26.95,949884,Fe,2.0,,
27.01,7900,MgH,1.0,,
27.99,15072448,Fe,2.0,OC,1.0
28.05,1627,NN,1.0,,
28.52,360298,Fe,2.0,,
28.96,49425,Fe,2.0,CO,1.0
29.03,11185993,Ni,2.0,OC,1.0
29.96,199643,ON,1.0,NO,1.0
30.02,4274508,Ni,2.0,CO,1.0
30.47,180145,Ni,2.0,,
30.98,590523,Ni,2.0,ON,1.0
