mc,counts,ion,charge,ion2,charge2
0.95,10582212,H,1.0,,
1.99,64467,HH,1.0,,
2.95,999,HHH,1.0,,
6.01,2090033,C,2.0,,
6.53,23245,C,2.0,,
6.95,1864608,N,2.0,,
7.52,7478,N,2.0,,
7.95,92936159,O,2.0,,
8.98,186246,O,2.0,,
9.04,101538461,Al,3.0,,
11.99,13428151,Mg,2.0,,
12.03,1233118,C,1.0,,
12.48,1701910,Mg,2.0,,
12.99,1918608,Mg,2.0,HC,1.0
13.04,14750,CH,1.0,,
13.49,211538474,Al,2.0,,
13.97,372,CHH,1.0,CH,1.0
14.02,3160541,N,1.0,HC,1.0
14.95,32947,HN,1.0,N,1.0
15.04,16717,NH,1.0,,
15.95,63,NH,1.0,,
16.0,182228182,O,1.0,NHH,1.0
16.95,993415,HO,1.0,,
17.04,1431653,OH,1.0,,
17.97,20149,HHO,1.0,,
18.0,17335,OHH,1.0,,
18.03,365184,O,1.0,,
18.96,5450,OH,1.0,HO,1.0
19.99,43,HHO,1.0,OHH,1.0
23.0,8461549,Ti,2.0,,
23.45,7721158,Ti,2.0,,
23.99,100817302,Ti,2.0,Mg,1.0
24.02,2246,CC,1.0,,
24.46,5817317,Ti,2.0,,
24.98,6980897,Ti,2.0,Cr,2.0
25.03,3001383,Mg,1.0,MgH,1.0
25.97,4398,NC,1.0,,
26.04,27396739,Cr,2.0,Mg,1.0
26.45,2740394,Cr,2.0,,
26.97,117038481,Al,1.0,Cr,2.0
27.03,16926,MgH,1.0,MgHH,1.0
27.95,197971,OC,1.0,NN,1.0
28.03,1411850,AlH,1.0,CO,1.0
28.95,31075,AlHH,1.0,CO,1.0
29.05,2876,CHO,1.0,,
30.0,821341,ON,1.0,NO,1.0
30.95,1721,ON,1.0,,
31.03,8019,NHO,1.0,NO,1.0
31.96,22641888,OO,1.0,NO,1.0
32.0,862,ON,1.0,,
32.05,106,NHHO,1.0,NHO,1.0
32.96,282339,HOO,1.0,,
32.99,338811,OHO,1.0,,
