mc,counts,ion,charge,ion2,charge2
0.98,2163246,H,1.0,,
2.02,3184,HH,1.0,,
3.02,317980,Li,2.0,,
3.54,3979307,Li,2.0,,
6.02,2736248,C,2.0,Li,1.0
6.46,23746,C,2.0,,
6.96,831,LiH,1.0,,
6.99,7508130,Li,1.0,,
7.03,823716,N,2.0,,
7.45,3302,N,2.0,,
8.01,85299760,O,2.0,LiH,1.0
8.97,170919,O,2.0,,
9.01,49,LiHH,1.0,,
10.333333015441895,52972991,P,3.0,,
11.95,1367202,C,1.0,,
12.96,18495,C,1.0,CH,1.0
13.05,2106,HC,1.0,,
13.97,40,CH,1.0,,
14.03,1615146,N,1.0,HC,1.0
14.95,6494,N,1.0,,
15.02,4720,HN,1.0,NH,1.0
15.51,108108123,P,2.0,,
15.96,10612621,S,2.0,,
16.03,137563242,O,1.0,,
16.47,89365,S,2.0,,
16.99,802849,S,2.0,OH,1.0
17.95,276275,O,1.0,HHO,1.0
18.04,1390,LiC,1.0,OHH,1.0
18.97,72972976,F,1.0,,
19.03,9423,LiC,1.0,OH,1.0
19.99,97,LiC,1.0,,
20.04,81979,FH,1.0,LiN,1.0
21.01,234,FHH,1.0,,
21.05,8075,LiN,1.0,,
21.95,61278,LiO,1.0,,
22.01,32,LiN,1.0,,
22.98,766957,LiO,1.0,LiHO,1.0
23.98,4641,CC,1.0,LiHO,1.0
24.04,128,LiO,1.0,,
24.98,1564,LiO,1.0,CC,1.0
25.01,24,CC,1.0,,
26.01,1550,NC,1.0,,
26.05,1733,CN,1.0,,
27.48,56756760,Mn,2.0,,
28.03,331274,CO,1.0,OC,1.0
29.04,4162,CO,1.0,OC,1.0
29.99,664,CO,1.0,OC,1.0
30.03,265938,ON,1.0,NO,1.0
30.99,95030,FC,1.0,NHO,1.0
31.04,60541600,P,1.0,ON,1.0
31.96,31333016,S,1.0,OO,1.0
32.0,541,ON,1.0,NO,1.0
32.05,1053,FC,1.0,,
32.97,323025,S,1.0,FN,1.0
33.95,56674,OO,1.0,OO,1.0
33.99,153,SH,1.0,,
34.02,756936,S,1.0,OHHO,1.0
34.95,148,OHO,1.0,HOO,1.0
34.99,5020018,FO,1.0,SH,1.0
35.04,132,OHO,1.0,HOO,1.0
36.02,18992,FHO,1.0,OO,1.0
36.99,10132,FO,1.0,FHHO,1.0
37.98,9645,LiOO,1.0,,
38.02,32,FHO,1.0,,
39.04,120663,LiOO,1.0,,
40.04,429,OCC,1.0,,
40.95,244,LiOO,1.0,,
41.03,242,LiOO,1.0,,
43.02,119246,PC,1.0,FCC,1.0
43.98,57782,COO,1.0,SC,1.0
44.96,145,SC,1.0,,
45.02,114392,PN,1.0,COO,1.0
45.95,18863,SN,1.0,,
45.99,767,SC,1.0,,
46.03,22378,NOO,1.0,PN,1.0
46.97,341,FNN,1.0,NOO,1.0
47.03,10139957,PO,1.0,SN,1.0
48.01,4440455,OOO,1.0,SO,1.0
48.95,12026,SO,1.0,,
49.03,24163,PO,1.0,SHO,1.0
49.98,84000,SO,1.0,OOO,1.0
50.96,185,SHO,1.0,,
51.04,1426595,FOO,1.0,SO,1.0
52.05,111,SO,1.0,,
53.01,5720,FOO,1.0,FOO,1.0
54.99,36324732,Mn,1.0,PCC,1.0
55.99,76278,MnH,1.0,,
56.03,57,SCC,1.0,,
57.04,226,MnHH,1.0,,
58.47,6274460,Sb,2.0,,
58.97,216,PNN,1.0,,
59.99,109,ONNO,1.0,SNN,1.0
60.55,46691765,Sb,2.0,,
61.55,34794732,Sb,2.0,,
62.96,2019526,POO,1.0,FNNO,1.0
64.05,223074,SOO,1.0,,
65.0,5946,POO,1.0,SOO,1.0
65.05,4053,POO,1.0,,
65.98,421,SOO,1.0,,
66.03,10299,SOO,1.0,SOO,1.0
67.04,82674,MnC,1.0,,
68.03,917,MnC,1.0,,
69.0,68038,MnN,1.0,,
70.0,271,MnN,1.0,,
70.96,4140414,MnO,1.0,,
72.04,18618,MnHO,1.0,,
72.98,8347,MnO,1.0,MnHHO,1.0
73.97,61,MnHO,1.0,,
75.04,49,PNNO,1.0,,
79.02,253,MnCC,1.0,,
82.98,162,MnNN,1.0,,
86.98,789013,MnOO,1.0,,
87.98,4042,MnOOH,1.0,,
89.03,3152,MnOO,1.0,MnOO,1.0
95.46,15121609,Ir,2.0,,
96.47,25418913,Ir,2.0,,
99.05,28,MnNNO,1.0,,
102.95,215847,MnOOO,1.0,,
103.98,843,MnOOOH,1.0,,
105.03,1271,MnOOO,1.0,MnOOO,1.0
116.98,9364869,Sb,1.0,,
117.47,378378,U,2.0,,
118.01,14736,SbH,1.0,,
119.0,42,SbHH,1.0,,
119.04,53723876,U,2.0,MnOOOO,1.0
119.98,171,MnOOOOH,1.0,,
120.98,69689541,Sb,1.0,MnOOOO,1.0
122.05,109624,SbH,1.0,,
123.01,51932418,Sb,1.0,,
123.05,232,SbHH,1.0,,
123.98,81694,SbH,1.0,,
124.97,186,SbHH,1.0,,
127.0,36036036,I,1.0,,
128.01,37778,IH,1.0,,
129.03,14061,SbC,1.0,IHH,1.0
129.99,164,SbC,1.0,,
130.95,9154,SbN,1.0,,
132.02,25,SbN,1.0,,
132.96,819792,SbO,1.0,,
133.0,103747,SbC,1.0,,
133.97,1153,SbC,1.0,,
134.05,2963,SbHO,1.0,,
135.01,145535,SbC,1.0,SbN,1.0
135.05,1639,SbO,1.0,,
135.99,852,SbC,1.0,,
136.05,281,SbN,1.0,,
136.96,6151449,SbO,1.0,SbN,1.0
137.96,21886,SbHO,1.0,,
138.0,209,SbN,1.0,,
138.97,4585908,SbO,1.0,IC,1.0
139.04,12242,SbO,1.0,,
140.02,16754,SbHO,1.0,IC,1.0
141.04,51560,IN,1.0,SbO,1.0
141.96,169,IN,1.0,,
142.0,22,SbHO,1.0,,
142.95,3530140,IO,1.0,,
143.97,12309,IHO,1.0,,
145.03,7464,IO,1.0,SbCC,1.0
145.98,15,IHO,1.0,,
146.99,239,SbCC,1.0,,
148.96,138497,SbOO,1.0,SbNN,1.0
150.96,166,ICC,1.0,,
150.99,270,SbOO,1.0,,
151.04,405,SbOO,1.0,SbNN,1.0
152.97,1029337,SbOO,1.0,,
