mc,counts,ion,charge,ion2,charge2
1.02,2116458,H,1.0,,
2.04,2580,HH,1.0,,
5.97,5225060,C,2.0,,
6.46,58130,C,2.0,,
6.95,3602831,N,2.0,,
7.51,14465,N,2.0,,
8.0,83619356,O,2.0,,
8.97,167575,O,2.0,,
11.98,12731266,Mg,2.0,C,1.0
12.51,1269220,Mg,2.0,,
12.98,1444733,Mg,2.0,C,1.0
13.05,5198,HC,1.0,,
13.97,6320765,N,1.0,,
14.01,113,CH,1.0,HC,1.0
15.0,42601,N,1.0,NH,1.0
16.0,157772480,O,1.0,HN,1.0
16.95,187197,OH,1.0,,
17.03,247898,HO,1.0,,
18.01,1506936,Fe,3.0,O,1.0
18.68666603088379,18801216,Fe,3.0,,
19.02,451939,Fe,3.0,HO,1.0
19.30333396911621,61505,Fe,3.0,,
23.03,97633151,Na,1.0,,
23.98,19258134,Mg,1.0,,
24.02,122577,NaH,1.0,CC,1.0
24.98,2471896,Mg,1.0,MgH,1.0
25.02,412,NaHH,1.0,HCC,1.0
25.05,186,CC,1.0,,
25.97,2713229,Mg,1.0,MgH,1.0
26.04,38135,CN,1.0,NC,1.0
26.96,2831676,Fe,2.0,CN,1.0
27.0,186,NC,1.0,,
27.05,4419,MgH,1.0,NC,1.0
27.99,45882715,Fe,2.0,CO,1.0
28.52,1073956,Fe,2.0,,
28.97,1914,CHO,1.0,NN,1.0
29.01,158657,Fe,2.0,CO,1.0
29.96,1088856,NO,1.0,ON,1.0
30.03,1240,CO,1.0,,
30.97,6361,NO,1.0,ON,1.0
31.97,18480501,OO,1.0,,
32.01,1118,NO,1.0,,
32.04,1045,ON,1.0,,
33.0,89483,OHO,1.0,HOO,1.0
33.95,74076,OO,1.0,OO,1.0
34.04,144,OHHO,1.0,,
35.01,263127,NaC,1.0,OHO,1.0
36.02,79393,MgC,1.0,NaC,1.0
36.97,374008,NaN,1.0,,
37.02,10485,MgC,1.0,MgC,1.0
37.96,12233,MgC,1.0,NaN,1.0
38.03,85169,MgN,1.0,NCC,1.0
38.95,137,MgC,1.0,,
39.02,7246230,NaO,1.0,MgN,1.0
39.97,1818676,MgO,1.0,NaHO,1.0
40.01,11936,MgN,1.0,,
40.05,5159,OCC,1.0,CNN,1.0
