mc,counts,ion,charge,ion2,charge2
1.0,2877262,H,1.0,,
1.96,4020,HH,1.0,,
2.97,19,HHH,1.0,,
6.0,2131001,C,2.0,,
6.5,23708,C,2.0,,
6.96,1074101,N,2.0,,
7.51,4315,N,2.0,,
8.02,3616736,O,2.0,,
9.0,7256,O,2.0,,
11.99,38119513,Mg,2.0,,
12.05,1321218,C,1.0,,
12.51,4831366,Mg,2.0,,
12.97,23042,C,1.0,CH,1.0
13.03,5362843,Mg,2.0,,
13.95,49,HC,1.0,,
14.03,121465945,Si,2.0,N,1.0
14.55,6082356,Si,2.0,,
14.95,8631,N,1.0,,
15.01,4018732,Si,2.0,NH,1.0
16.02,5740848,O,1.0,,
16.98,11004,OH,1.0,,
17.01,8510,HO,1.0,,
17.98,11588,O,1.0,HHO,1.0
18.98,29,OH,1.0,,
19.05,143790857,F,1.0,,
20.03,200616,FH,1.0,,
21.05,879,FHH,1.0,,
22.5,35588245,Sc,2.0,,
24.01,68070598,Mg,1.0,,
24.05,2548,CC,1.0,,
25.03,8832925,Mg,1.0,MgH,1.0
25.54,23917218,V,2.0,,
25.97,16932,MgH,1.0,,
26.02,9582347,Mg,1.0,NC,1.0
26.95,127,MgHH,1.0,CN,1.0
27.03,18804,MgH,1.0,,
27.95,65633160,Si,1.0,CO,1.0
28.04,5567,OC,1.0,,
28.95,56,CO,1.0,,
29.04,3792708,Si,1.0,HSi,1.0
29.45,23965158,Co,2.0,,
30.02,2239464,Si,1.0,HSi,1.0
30.05,6521,NO,1.0,,
31.02,247309,FC,1.0,HSi,1.0
31.95,29,SiHH,1.0,,
31.98,23061,OO,1.0,FC,1.0
32.97,93,HOO,1.0,,
33.0,140514,FN,1.0,OHO,1.0
33.95,566,FN,1.0,,
34.0,100,OO,1.0,OO,1.0
34.98,587850,FO,1.0,,
35.96,1978,FHO,1.0,,
36.02,65911,MgC,1.0,,
36.96,8351,MgC,1.0,,
37.01,1186,FO,1.0,,
37.05,739,MgC,1.0,,
37.98,93,MgC,1.0,,
38.03,117821,MgN,1.0,MgC,1.0
38.99,551,MgN,1.0,MgC,1.0
39.04,13753,MgN,1.0,,
39.96,173401,SiC,1.0,MgN,1.0
39.99,177672,MgO,1.0,OCC,1.0
40.03,138562,CSi,1.0,MgN,1.0
40.99,15183,SiC,1.0,CSi,1.0
41.02,26791,MgO,1.0,SiC,1.0
42.03,319108,NSi,1.0,SiN,1.0
42.97,9042,NSi,1.0,NSi,1.0
43.01,628,SiN,1.0,SiC,1.0
43.04,6727,SiN,1.0,,
43.99,705099,SiO,1.0,OSi,1.0
44.96,2216,SiHO,1.0,,
44.99,53921576,Sc,1.0,,
45.02,35485,SiO,1.0,OSi,1.0
45.97,116631,ScH,1.0,SiO,1.0
46.95,10398197,FSi,1.0,SiHO,1.0
47.05,888,FNN,1.0,ScHH,1.0
47.99,530469,FSi,1.0,MgCC,1.0
49.0,349639,FSi,1.0,MgCC,1.0
50.05,46762,V,1.0,MgCC,1.0
50.95,15546189,V,1.0,,
51.0,4023,FOO,1.0,,
51.03,103,VH,1.0,,
51.97,3938438,MgSi,1.0,SiCC,1.0
52.03,34641,VH,1.0,MgNN,1.0
53.04,700131,MgSi,1.0,MgSi,1.0
54.01,711849,MgSi,1.0,MgSi,1.0
55.0,16795,MgSi,1.0,,
55.05,28234,MgSi,1.0,,
55.96,2372,MgOO,1.0,,
56.04,9294462,SiSi,1.0,MgSi,1.0
56.97,472846,SiSi,1.0,SiNN,1.0
57.02,539270,SiSi,1.0,ScC,1.0
57.97,648561,SiSi,1.0,SiSi,1.0
58.04,347,MgOO,1.0,,
58.97,112547,ScN,1.0,SiSi,1.0
59.04,15337685,Co,1.0,,
59.96,45919,CoH,1.0,SiSi,1.0
61.01,130,SiOO,1.0,,
61.04,140891,ScO,1.0,CoHH,1.0
61.96,944,ScHO,1.0,,
62.0,181,VC,1.0,SiOO,1.0
63.05,30390,VC,1.0,ScO,1.0
63.99,429,VC,1.0,VN,1.0
64.99,36588,VN,1.0,,
65.95,268,VO,1.0,,
66.01,148,VN,1.0,,
67.03,89439,VO,1.0,,
68.03,287,VHO,1.0,,
68.96,387,VO,1.0,ScCC,1.0
71.03,25556,CoC,1.0,,
72.02,265,CoC,1.0,,
73.01,3119655,ScSi,1.0,ScNN,1.0
73.04,32769,CoN,1.0,,
73.98,123,CoN,1.0,,
74.01,159019,ScSi,1.0,,
74.95,81303,CoO,1.0,,
75.04,104977,ScSi,1.0,VCC,1.0
75.99,316,CoHO,1.0,,
76.97,1508,ScOO,1.0,,
77.04,185,CoO,1.0,,
77.99,5871,VSi,1.0,,
79.04,1946133,VSi,1.0,VSi,1.0
79.96,190,VSi,1.0,,
80.03,99193,VSi,1.0,,
81.0,65423,VSi,1.0,,
83.01,756,VOO,1.0,,
83.04,93,CoCC,1.0,,
86.98,1386409,CoSi,1.0,,
87.05,131,CoNN,1.0,,
88.01,70691,CoSi,1.0,,
89.02,46648,CoSi,1.0,,
90.95,765,CoOO,1.0,,
