mc,counts,ion,charge,ion2,charge2
0.97,16154864,H,1.0,,
1.99,181892,HH,1.0,,
2.95,3484,HHH,1.0,,
4.03,104,HHHH,1.0,,
5.95,7976597,C,2.0,,
6.55,88710,C,2.0,,
6.99,3075727,N,2.0,,
7.45,12370,N,2.0,,
7.96,16195057,O,2.0,,
9.01,32446,O,2.0,,
12.0,193485987,Mg,2.0,,
12.04,4785979,C,1.0,,
12.46,24522929,Mg,2.0,,
12.96,58570,HC,1.0,,
13.02,27220443,Mg,2.0,,
13.05,121567,CH,1.0,C,1.0
14.0,6034340,N,1.0,CHH,1.0
14.95,54627,HN,1.0,,
15.03,81933,NH,1.0,N,1.0
15.99,24173757,O,1.0,NHH,1.0
16.05,225,HN,1.0,,
16.99,461529,HO,1.0,OH,1.0
18.01,59725,O,1.0,HHO,1.0
18.99,713,HO,1.0,OHHH,1.0
19.05,546,OH,1.0,HHHO,1.0
23.0,75688074,Na,1.0,,
23.95,28917,CC,1.0,,
23.98,926293,NaH,1.0,,
24.01,358307331,Mg,1.0,,
24.95,4034343,MgH,1.0,,
24.99,45435831,Mg,1.0,NaHH,1.0
25.05,1335,HCC,1.0,CC,1.0
25.96,50515390,Mg,1.0,MgHH,1.0
26.03,545420,MgH,1.0,CN,1.0
26.98,10601,MgHH,1.0,NC,1.0
27.04,569519,MgH,1.0,MgHHH,1.0
27.95,192,MgHHH,1.0,,
28.04,241685,OC,1.0,CO,1.0
28.95,6623,CHO,1.0,OC,1.0
29.95,214769,ON,1.0,NO,1.0
30.98,2557,NHO,1.0,ON,1.0
31.03,401,NO,1.0,,
32.01,381144,OO,1.0,ON,1.0
33.0,17335,OHO,1.0,HOO,1.0
33.97,763,OO,1.0,,
34.0,756,OO,1.0,,
34.04,250,OHHO,1.0,,
34.95,429968,NaC,1.0,OHO,1.0
35.0,26,OHO,1.0,,
36.0,1559516,MgC,1.0,CCC,1.0
36.03,4789,NaC,1.0,,
36.98,255916,NaN,1.0,,
37.05,214936,MgC,1.0,MgC,1.0
37.99,1532450,MgN,1.0,MgC,1.0
38.97,168435,MgN,1.0,MgC,1.0
39.0,947731,NaO,1.0,MgN,1.0
