mc,counts,ion,charge,ion2,charge2
0.97,6380015,H,1.0,,
2.05,18508,HH,1.0,,
3.0,281,HHH,1.0,,
5.95,1050061,C,2.0,,
6.48,11673,C,2.0,,
7.03,4858756,N,2.0,,
7.46,19516,N,2.0,,
8.04,110897211,O,2.0,,
8.99,222244,O,2.0,,
12.0,14112589,Mg,2.0,C,1.0
12.47,1710147,Mg,2.0,,
13.0,1908459,Mg,2.0,C,1.0
13.05,4346,CH,1.0,,
14.01,9527083,N,1.0,CH,1.0
14.05,54,CHH,1.0,,
14.98,108259,NH,1.0,N,1.0
15.95,401,NHH,1.0,HN,1.0
16.03,178866644,O,1.0,NH,1.0
16.97,1244885,HO,1.0,OH,1.0
18.0,366785,O,1.0,OHH,1.0
18.03,6512,HHO,1.0,,
18.95,1500,HO,1.0,OHHH,1.0
19.03,1080,OH,1.0,HHHO,1.0
22.5,18492744,Sc,2.0,,
22.98,4637665,Ti,2.0,,
23.51,4231885,Ti,2.0,,
23.98,22869569,Mg,1.0,,
24.03,42783354,Ti,2.0,CC,1.0
24.55,3188395,Ti,2.0,,
25.02,3232101,Ti,2.0,MgH,1.0
25.05,2898563,Mg,1.0,,
25.97,3218304,Mg,1.0,MgHH,1.0
26.05,22873,MgH,1.0,NC,1.0
26.95,127,MgHH,1.0,,
26.98,14451,MgH,1.0,NC,1.0
27.53,57971014,Mn,2.0,,
27.98,143194,OC,1.0,NN,1.0
28.01,125,MgHH,1.0,,
28.05,91062,CO,1.0,,
28.95,1211,OC,1.0,NN,1.0
28.98,3017,CHO,1.0,CO,1.0
30.04,1678611,ON,1.0,NO,1.0
30.99,6739,ON,1.0,NO,1.0
31.03,7476,NHO,1.0,,
31.99,24240793,OO,1.0,ON,1.0
32.95,234307,HOO,1.0,,
33.03,192112,OHO,1.0,,
33.96,48584,OO,1.0,,
33.99,48544,OO,1.0,,
34.03,1802,OHHO,1.0,,
34.98,1342,HOO,1.0,HOO,1.0
35.04,390,OHO,1.0,,
35.95,14546,MgC,1.0,,
36.04,97,OO,1.0,,
36.99,2011,MgC,1.0,MgC,1.0
37.96,2053,MgC,1.0,,
38.01,20,MgC,1.0,,
38.04,115529,MgN,1.0,,
39.01,15126,MgN,1.0,MgN,1.0
39.96,16650,MgN,1.0,OCC,1.0
40.04,2912997,MgO,1.0,,
40.96,64,MgN,1.0,,
41.0,369191,MgO,1.0,,
41.05,26346,MgHO,1.0,,
41.99,4243,MgHO,1.0,NNN,1.0
42.02,415647,MgO,1.0,MgO,1.0
42.96,783,MgO,1.0,MgHO,1.0
43.01,39,MgHHO,1.0,,
43.05,3730,MgHO,1.0,,
44.05,41686,COO,1.0,ONN,1.0
44.99,31884406,Sc,1.0,COO,1.0
45.04,217,HNNO,1.0,ONN,1.0
45.96,135626,ScH,1.0,,
46.02,3457248,Ti,1.0,NOO,1.0
46.96,21658,TiH,1.0,NOO,1.0
47.01,2835378,Ti,1.0,,
47.98,878,NOO,1.0,TiHH,1.0
48.05,34725751,Ti,1.0,OOO,1.0
48.96,2136408,Ti,1.0,TiHH,1.0
49.01,177820,TiH,1.0,,
49.98,2123659,Ti,1.0,OOO,1.0
50.01,25355,TiH,1.0,OOO,1.0
50.98,13000,TiH,1.0,,
51.01,120,TiHH,1.0,,
51.97,2321,MgNN,1.0,TiHH,1.0
53.04,280,MgNN,1.0,,
53.98,299,MgNN,1.0,,
55.02,33043466,Mn,1.0,,
55.99,839869,MgOO,1.0,CNNO,1.0
56.03,190520,MnH,1.0,,
56.97,108781,MgOO,1.0,MnHH,1.0
57.04,22318,ScC,1.0,,
58.02,125041,MgOO,1.0,TiC,1.0
58.99,205703,ScN,1.0,TiC,1.0
60.02,64356,TiN,1.0,TiC,1.0
60.99,4061524,ScO,1.0,TiC,1.0
61.02,30296,TiN,1.0,TiC,1.0
61.95,2047,TiC,1.0,,
61.99,26721,ScHO,1.0,,
62.03,673825,TiO,1.0,TiN,1.0
62.97,357068,TiO,1.0,TiN,1.0
63.05,34551,TiN,1.0,ScO,1.0
63.97,3595159,TiO,1.0,TiO,1.0
64.01,4790,TiHO,1.0,TiHHO,1.0
64.04,20824,TiN,1.0,ScHO,1.0
