mc,counts,ion,charge,ion2,charge2
1.03,2136972,H,1.0,,
1.98,3384,HH,1.0,,
3.0,850729,Li,2.0,,
3.46,10645568,Li,2.0,,
6.01,3504931,C,2.0,Li,1.0
6.48,23474,C,2.0,,
6.95,17451745,Li,1.0,,
7.0,4883769,N,2.0,LiH,1.0
7.51,19611,N,2.0,,
7.95,145551653,O,2.0,,
7.99,18092,LiH,1.0,,
9.02,291785,O,2.0,LiHH,1.0
11.96,1308387,C,1.0,,
12.95,2873,HC,1.0,,
13.02,16594,C,1.0,CH,1.0
13.98,43,HC,1.0,CH,1.0
14.02,9573210,N,1.0,,
14.95,11156,HN,1.0,,
15.01,50246,N,1.0,NH,1.0
16.02,231034448,O,1.0,NHH,1.0
16.05,44,HN,1.0,,
16.95,374047,OH,1.0,,
16.98,254326,HO,1.0,,
17.99,466761,O,1.0,LiC,1.0
18.02,5832055,Fe,3.0,,
18.656666030883787,92206776,Fe,3.0,,
19.01,2237407,Fe,3.0,LiC,1.0
19.363333969116212,301670,Fe,3.0,,
19.98,6768,LiN,1.0,LiC,1.0
21.0,81023,LiN,1.0,LiN,1.0
21.98,333,LiN,1.0,,
22.01,190389,LiO,1.0,,
22.98,2382524,LiO,1.0,,
23.04,628,LiHO,1.0,,
23.97,7913,LiHO,1.0,,
24.04,3267,CC,1.0,LiO,1.0
25.03,4847,LiO,1.0,CC,1.0
26.02,26629,NC,1.0,CN,1.0
26.95,17153181,Fe,2.0,NC,1.0
27.02,282,NC,1.0,CN,1.0
27.05,42,CN,1.0,,
27.99,271863259,Fe,2.0,OC,1.0
28.55,6506352,Fe,2.0,,
28.95,895411,Fe,2.0,OC,1.0
29.05,238,NN,1.0,,
29.97,564,CO,1.0,,
30.03,2715033,ON,1.0,NO,1.0
30.95,46,LiCC,1.0,,
30.99,14916,ON,1.0,NO,1.0
31.98,2959,ON,1.0,,
32.04,33160877,OO,1.0,NO,1.0
33.03,212093,OHO,1.0,HOO,1.0
34.0,66570,OO,1.0,LiNN,1.0
34.05,66756,OO,1.0,OHHO,1.0
34.97,1599,LiNN,1.0,OHO,1.0
35.02,409,OHO,1.0,HOO,1.0
35.98,135,OO,1.0,,
38.01,76959,LiOO,1.0,NCC,1.0
38.96,962313,LiOO,1.0,,
40.02,1560,OCC,1.0,LiOO,1.0
40.97,1946,LiOO,1.0,,
41.05,1925,LiOO,1.0,,
42.05,918,NNN,1.0,,
44.0,118956,COO,1.0,,
44.03,19922,ONN,1.0,,
45.01,1536,COO,1.0,ONN,1.0
45.98,286,COO,1.0,ONN,1.0
46.05,410824,NOO,1.0,COO,1.0
47.03,1654,NOO,1.0,,
47.95,824,NOO,1.0,,
48.05,11324915,OOO,1.0,NOO,1.0
49.97,22750,OOO,1.0,LiNNO,1.0
50.0,22693,OOO,1.0,,
50.04,22764,OOO,1.0,OHHOO,1.0
50.95,627,LiNNO,1.0,,
51.97,47,OOO,1.0,,
52.0,53,OOO,1.0,,
52.05,62,OOO,1.0,,
53.96,9777270,Fe,1.0,,
54.99,27755,FeH,1.0,,
55.97,154582088,Fe,1.0,FeHH,1.0
56.98,439048,FeH,1.0,,
57.03,3708621,Fe,1.0,,
57.98,506704,Fe,1.0,FeHH,1.0
58.03,10792,FeH,1.0,NNNO,1.0
58.99,1436,FeH,1.0,FeHH,1.0
