mc,counts,ion,charge,ion2,charge2
1.05,35218712,H,1.0,,
2.04,789313,HH,1.0,,
3.02,50123,HHH,1.0,,
3.96,1607,HHHH,1.0,,
6.03,429582,C,2.0,,
6.5,4785,C,2.0,,
6.99,1299130,N,2.0,,
7.49,5210,N,2.0,,
7.99,87389620,O,2.0,,
9.0,175126,O,2.0,,
11.98,58531801,Mg,2.0,,
12.02,219089,C,1.0,,
12.53,7418485,Mg,2.0,,
12.95,13663,HC,1.0,C,1.0
13.05,8244582,Mg,2.0,CH,1.0
13.99,720,CHH,1.0,CH,1.0
14.05,2598420,N,1.0,HC,1.0
14.95,67937,NH,1.0,,
15.0,53418,HN,1.0,N,1.0
15.98,281,NH,1.0,,
16.03,164889156,O,1.0,NHH,1.0
17.03,5455253,HO,1.0,OH,1.0
17.98,330446,O,1.0,,
18.04,300488,HHO,1.0,OHH,1.0
18.99,22176,OHHH,1.0,HHHO,1.0
19.04,5279,OH,1.0,,
19.95,286,OHH,1.0,,
19.99,31630432,Ca,2.0,,
20.03,320,HHO,1.0,,
21.05,228263,Ca,2.0,,
21.52,32615,Ca,2.0,,
21.97,6815203,Ca,2.0,,
23.96,90114098,Mg,1.0,Ca,2.0
24.01,127,CC,1.0,,
24.98,1537640,MgH,1.0,,
25.01,11413057,Mg,1.0,,
25.95,12668485,Mg,1.0,,
26.0,195571,MgH,1.0,NC,1.0
26.05,103114,MgHH,1.0,CN,1.0
27.05,234520,MgH,1.0,MgHH,1.0
27.96,57709,OC,1.0,MgHH,1.0
28.0,34356,CO,1.0,,
29.02,4343,CHO,1.0,MgHHH,1.0
29.95,32,CHO,1.0,,
29.98,467611,NO,1.0,ON,1.0
31.0,15708,NHO,1.0,ON,1.0
31.05,1083,NO,1.0,,
31.98,18538590,OO,1.0,NHHO,1.0
32.98,2000334,HOO,1.0,OHO,1.0
33.97,74303,OO,1.0,OO,1.0
34.05,50442,OHHO,1.0,,
34.53,10974791,Ga,2.0,,
34.98,7010,HHHOO,1.0,HOO,1.0
35.03,59325459,Cl,1.0,OHO,1.0
35.53,7286072,Ga,2.0,,
35.96,59,OO,1.0,,
36.01,18369,MgC,1.0,OHHO,1.0
36.05,1202893,ClH,1.0,,
36.95,18939136,Cl,1.0,,
37.02,66702,ClHH,1.0,MgC,1.0
37.98,528913,ClH,1.0,MgN,1.0
38.98,17529,MgN,1.0,MgC,1.0
39.05,21050,ClHH,1.0,MgN,1.0
39.96,1325,ClHHH,1.0,OCC,1.0
40.04,25831384,Ca,1.0,MgO,1.0
40.99,607632,CaH,1.0,,
41.05,1458731,MgO,1.0,MgHO,1.0
41.97,198824,Ca,1.0,MgHO,1.0
42.01,29461,MgHHO,1.0,,
42.04,1171803,MgO,1.0,CaHH,1.0
43.03,92110,MgHO,1.0,Ca,1.0
43.96,3832890,Ca,1.0,COO,1.0
44.03,4264,MgHHO,1.0,MgHO,1.0
44.97,131235,CaH,1.0,COO,1.0
45.05,31,CaHH,1.0,,
45.99,84822,NOO,1.0,CaHH,1.0
46.02,61,COO,1.0,COO,1.0
46.95,431,CaHHH,1.0,,
47.01,308,NOO,1.0,,
47.04,14284,ClC,1.0,,
47.97,4668038,OOO,1.0,Ca,1.0
48.04,153,NOO,1.0,,
48.97,4566,ClC,1.0,,
49.02,71315,ClN,1.0,CaH,1.0
49.97,19611,OHHOO,1.0,OOO,1.0
50.0,18884,OOO,1.0,OOO,1.0
50.96,6395047,ClO,1.0,ClN,1.0
51.99,245188,ClHO,1.0,CaC,1.0
52.99,2063896,ClO,1.0,ClHHO,1.0
54.01,114456,ClHO,1.0,CaN,1.0
54.04,464,ClHO,1.0,,
54.96,5269,ClHHO,1.0,,
55.05,4255,ClO,1.0,CaN,1.0
55.97,5163209,CaO,1.0,MgOO,1.0
56.02,1842,CaC,1.0,CaN,1.0
57.04,416173,MgOO,1.0,CaHO,1.0
57.98,46150,CaO,1.0,CaN,1.0
58.02,253844,MgOO,1.0,CaHHO,1.0
58.97,2029,MgHHOO,1.0,MgOO,1.0
59.03,5069,CaO,1.0,CaHO,1.0
59.96,790,MgHHOO,1.0,,
60.01,750697,CaO,1.0,MgOO,1.0
60.96,43596,CaHO,1.0,,
61.98,3701,CaHHO,1.0,CaO,1.0
63.05,472,ClNN,1.0,CaHO,1.0
63.98,7174,CaO,1.0,,
64.96,8583,Ba,2.0,CaHO,1.0
65.01,117,ClNN,1.0,,
65.95,8165,Ba,2.0,,
66.02,28,CaHHO,1.0,,
67.03,1565604,ClOO,1.0,Ba,2.0
67.52,538033,Ba,2.0,,
67.95,405,CaNN,1.0,MgNNO,1.0
68.0,644007,Ba,2.0,,
68.48,913052,Ba,2.0,,
69.0,25890096,Ga,1.0,Ba,2.0
69.96,12,MgNNO,1.0,,
70.0,522894,GaH,1.0,,
70.95,13040191,Ga,1.0,GaHH,1.0
71.95,49,CaNN,1.0,,
72.02,1256284,CaOO,1.0,GaH,1.0
72.97,17417,GaHH,1.0,,
73.95,1956,CaHHOO,1.0,,
74.01,9075,CaOO,1.0,CaOO,1.0
74.04,1813,CaOO,1.0,,
75.03,941,CaOO,1.0,,
75.98,195672,CaOO,1.0,,
77.98,427,CaHHOO,1.0,,
78.01,398,CaOO,1.0,,
78.04,396,CaOO,1.0,,
79.0,91,ClNNO,1.0,,
80.0,1871,CaOO,1.0,,
80.95,20,ClNNO,1.0,,
81.01,5614,GaC,1.0,,
81.95,64,GaC,1.0,,
83.03,30718,GaN,1.0,GaC,1.0
83.97,49108,Sr,1.0,GaN,1.0
84.02,45,GaC,1.0,,
85.05,2467230,GaO,1.0,GaN,1.0
86.05,906483,Sr,1.0,GaHO,1.0
86.95,6286,GaHHO,1.0,,
86.99,570665,Sr,1.0,,
87.02,1651254,GaO,1.0,SrH,1.0
88.02,6815725,Sr,1.0,GaHO,1.0
88.95,4164,GaHHO,1.0,,
89.01,180036,SrH,1.0,GaO,1.0
89.97,8058,SrHH,1.0,SrHHH,1.0
90.02,129,GaHO,1.0,,
90.96,319,SrHHH,1.0,,
96.96,149,GaNN,1.0,,
97.97,153,SrC,1.0,,
98.01,77,SrN,1.0,,
98.95,213,SrC,1.0,GaNN,1.0
100.0,7711,SrO,1.0,SrC,1.0
100.99,612582,GaOO,1.0,SrN,1.0
101.95,9286,SrN,1.0,,
102.02,86702,SrO,1.0,,
102.97,412372,GaOO,1.0,SrHO,1.0
103.02,62544,SrO,1.0,GaOO,1.0
103.95,723363,SrO,1.0,,
103.98,160,SrO,1.0,,
104.02,2970,SrHO,1.0,SrHHO,1.0
104.95,940,GaOO,1.0,SrO,1.0
105.02,34143,SrHO,1.0,GaHHOO,1.0
106.0,1818,SrHHO,1.0,,
106.04,1444,SrO,1.0,,
107.04,75,SrHO,1.0,,
113.01,20,GaNNO,1.0,,
114.98,26,GaNNO,1.0,,
116.03,956,SrOO,1.0,SrNN,1.0
118.01,15110,SrOO,1.0,,
118.98,10676,SrOO,1.0,,
119.98,126154,SrOO,1.0,SrOO,1.0
120.01,45,SrHHOO,1.0,,
120.97,24,SrOO,1.0,,
121.0,13,SrHHOO,1.0,,
121.05,29,SrOO,1.0,,
121.95,250,SrOO,1.0,,
121.99,598,SrHHOO,1.0,SrOO,1.0
130.99,127,BaH,1.0,,
132.96,131,BaH,1.0,,
134.96,3242,BaH,1.0,,
135.98,8913,BaH,1.0,,
136.01,225,BaHH,1.0,,
136.96,10655,BaH,1.0,,
137.04,595,BaHH,1.0,,
137.96,15101,BaH,1.0,,
138.01,749,BaHH,1.0,BaHHH,1.0
138.96,96691,BaH,1.0,,
139.0,10,BaHHH,1.0,,
