mc,counts,ion,charge,ion2,charge2
0.95,19652672,H,1.0,,
1.96,245785,HH,1.0,,
2.99,6982712,Li,2.0,HHH,1.0
3.52,87308578,Li,2.0,,
4.0,139,HHHH,1.0,,
6.02,18664716,Li,1.0,C,2.0
6.49,86329,C,2.0,,
6.96,147616495,Li,1.0,N,2.0
7.51,44552,N,2.0,,
7.96,186630896,O,2.0,LiH,1.0
8.05,3582,LiHH,1.0,,
9.01,416291,O,2.0,LiHH,1.0
10.0,1516,LiHHH,1.0,,
12.03,5045916,C,1.0,,
12.98,166451,CH,1.0,HC,1.0
13.05,56120,C,1.0,,
13.95,17608652,N,1.0,HC,1.0
14.02,1036,CH,1.0,,
14.05,2129,CHH,1.0,,
15.0,301536,HN,1.0,N,1.0
15.05,256920,NH,1.0,,
15.95,1040,NH,1.0,,
16.01,319544383,O,1.0,NHH,1.0
16.95,26,NHH,1.0,,
17.03,8753750,OH,1.0,HO,1.0
17.95,886856,O,1.0,HHO,1.0
18.02,666486,Fe,3.0,,
18.706666030883788,10537320,Fe,3.0,,
19.03,951785,LiC,1.0,Fe,3.0
19.38333396911621,34473,Fe,3.0,,
19.99,217,HHO,1.0,,
20.03,138554,LiN,1.0,LiC,1.0
20.96,1638312,LiN,1.0,LiN,1.0
21.99,6585,LiN,1.0,,
22.03,1900109,LiO,1.0,,
23.0,75454,LiHO,1.0,,
23.05,23776930,LiO,1.0,,
23.98,981996,LiHO,1.0,CC,1.0
24.03,3805,LiO,1.0,,
24.99,68283,LiO,1.0,LiHHO,1.0
25.95,140638,CN,1.0,NC,1.0
26.97,1711093,Fe,2.0,CN,1.0
27.96,187886,NN,1.0,,
28.04,29574460,Fe,2.0,OC,1.0
28.55,648219,Fe,2.0,,
28.95,103756,Fe,2.0,OC,1.0
29.04,67472,CHO,1.0,CO,1.0
29.46,117857145,Co,2.0,,
29.97,3498920,ON,1.0,CO,1.0
30.05,3584195,NO,1.0,OC,1.0
30.96,93,CHO,1.0,,
31.02,137557,NHO,1.0,NO,1.0
31.95,47968927,OO,1.0,ON,1.0
32.04,7176,NO,1.0,,
32.97,1520353,OHO,1.0,NHO,1.0
33.0,1704467,HOO,1.0,NO,1.0
33.99,69654,OHHO,1.0,LiNN,1.0
34.05,192203,OO,1.0,OO,1.0
34.99,59162,LiNN,1.0,HOO,1.0
35.02,3040,OHO,1.0,,
35.99,1351,CCC,1.0,LiNN,1.0
37.95,895,NCC,1.0,,
38.01,919925,LiOO,1.0,,
38.99,11511504,LiOO,1.0,,
39.96,4625,LiOO,1.0,LiOO,1.0
39.99,2541,CNN,1.0,,
40.02,17686,OCC,1.0,,
40.98,35092,LiOO,1.0,LiHHOO,1.0
41.05,23086,LiOO,1.0,CNN,1.0
42.03,4548,NNN,1.0,OCC,1.0
42.95,23,LiHHOO,1.0,,
43.01,147,LiCCC,1.0,LiOO,1.0
43.97,691468,COO,1.0,,
44.05,111450,ONN,1.0,,
44.98,8147,COO,1.0,ONN,1.0
45.03,2472,HNNO,1.0,ONN,1.0
45.98,1488771,NOO,1.0,COO,1.0
46.03,698,CHHOO,1.0,,
47.05,5971,NOO,1.0,,
47.97,1604,NHHOO,1.0,,
48.01,2988,NOO,1.0,,
48.05,26217448,OOO,1.0,NOO,1.0
49.96,184836,OOO,1.0,OOO,1.0
50.05,1677,LiNNO,1.0,,
51.0,21169,LiNNO,1.0,,
51.96,329,OOO,1.0,OOO,1.0
52.03,540,OCCC,1.0,OOO,1.0
52.98,33,LiNNO,1.0,,
54.03,1076616,Fe,1.0,,
55.04,24927,FeH,1.0,,
55.97,17021821,Fe,1.0,,
56.01,970,CNNO,1.0,,
