mc,counts,ion,charge,ion2,charge2
0.97,2136977,H,1.0,,
2.03,3447,HH,1.0,,
6.0,3165463,C,2.0,,
6.47,35208,C,2.0,,
6.97,42824129,N,2.0,,
7.53,171990,N,2.0,,
8.05,281038131,O,2.0,,
8.98,563192,O,2.0,,
12.05,2120855,C,1.0,,
12.97,23597,C,1.0,,
13.02,8797,HC,1.0,CH,1.0
13.95,70203486,N,1.0,,
14.03,110,CH,1.0,HC,1.0
14.96,156863,NH,1.0,HN,1.0
15.02,281914,N,1.0,,
15.97,439122669,O,1.0,NHH,1.0
16.02,341,NH,1.0,,
17.04,1109031,OH,1.0,HO,1.0
17.97,1979,OHH,1.0,,
18.04,881794,O,1.0,HHO,1.0
19.04,2252,OH,1.0,HO,1.0
24.02,4713,CC,1.0,,
24.99,3524309,Cr,2.0,CC,1.0
25.02,54,CC,1.0,,
25.99,67121364,Cr,2.0,,
26.04,296300,NC,1.0,CN,1.0
26.55,7609223,Cr,2.0,,
26.97,1924681,Cr,2.0,NC,1.0
27.02,2165,CN,1.0,NC,1.0
27.96,2837654,NN,1.0,,
28.04,1411092,CO,1.0,OC,1.0
28.96,11395,NN,1.0,,
29.02,42492,HNN,1.0,NN,1.0
30.04,36903062,NO,1.0,ON,1.0
31.01,223831,NO,1.0,NHO,1.0
32.0,105253454,OO,1.0,NO,1.0
32.95,321632,OHO,1.0,,
32.99,331,NO,1.0,NHO,1.0
33.04,444745,HOO,1.0,ON,1.0
33.96,1183,OHHO,1.0,,
34.02,421578,OO,1.0,OO,1.0
34.97,1535,HOO,1.0,OHO,1.0
35.05,1523,HOO,1.0,OHO,1.0
35.96,446,OO,1.0,CCC,1.0
37.98,567,NCC,1.0,,
39.97,16819,CNN,1.0,,
40.0,3233,OCC,1.0,,
40.95,347,CNN,1.0,CNN,1.0
41.05,22,OCC,1.0,,
42.04,397159,NNN,1.0,,
43.02,4797,NNN,1.0,NNN,1.0
44.01,1887995,ONN,1.0,,
