mc,counts,ion,charge,ion2,charge2
1.04,20009998,H,1.0,,
1.99,303324,HH,1.0,,
2.99,5509,HHH,1.0,,
4.03,171,HHHH,1.0,,
5.98,5928064,C,2.0,,
6.51,65933,C,2.0,,
6.98,7290729,N,2.0,,
7.47,29274,N,2.0,,
8.04,11634562,O,2.0,,
8.99,23301,O,2.0,,
11.98,22213384,Mg,2.0,,
12.03,3082593,C,1.0,,
12.55,2815396,Mg,2.0,,
12.95,34293,C,1.0,,
12.99,3259863,Mg,2.0,CH,1.0
13.95,763,CH,1.0,,
14.03,11954948,N,1.0,CHH,1.0
14.95,308981,NH,1.0,HN,1.0
15.99,79833111,S,2.0,O,1.0
16.03,1038,NH,1.0,HN,1.0
16.47,487389,S,2.0,,
16.95,2558910,S,2.0,NHHH,1.0
17.0,292833,OH,1.0,,
17.03,266215,HO,1.0,,
17.96,14535,HHO,1.0,OHH,1.0
18.04,43981,O,1.0,,
18.95,549,HO,1.0,,
18.98,1099,OH,1.0,HHHO,1.0
23.99,36441461,Mg,1.0,CC,1.0
24.95,4615374,Mg,1.0,,
25.0,793,HCC,1.0,CC,1.0
25.05,419815,MgH,1.0,CC,1.0
25.95,76205,CN,1.0,NC,1.0
26.03,5191624,Mg,1.0,MgH,1.0
26.95,139,NC,1.0,,
26.98,160,CN,1.0,,
27.04,62199,MgH,1.0,MgHH,1.0
27.98,82821,OC,1.0,,
28.05,201101,NN,1.0,CO,1.0
28.95,7674,CHO,1.0,HNN,1.0
29.95,21,CHO,1.0,,
29.98,322451,NO,1.0,ON,1.0
30.96,609,ON,1.0,,
31.04,5376,NHO,1.0,NO,1.0
31.96,87692306,S,1.0,,
32.0,307483,OO,1.0,NO,1.0
32.98,10415,HOO,1.0,,
33.03,1810123,SH,1.0,S,1.0
33.98,3909167,S,1.0,SHH,1.0
34.01,10521,SH,1.0,OO,1.0
35.0,48148,SH,1.0,SHHH,1.0
35.05,4,HOO,1.0,,
36.05,125915,MgC,1.0,SHH,1.0
36.95,17120,MgC,1.0,MgC,1.0
37.0,21,SHHH,1.0,,
37.99,215484,MgN,1.0,MgC,1.0
38.04,309,NCC,1.0,,
38.96,799,MgN,1.0,,
39.04,25243,MgN,1.0,MgC,1.0
39.95,475981,MgO,1.0,MgN,1.0
40.02,1733,CNN,1.0,OCC,1.0
40.95,74799,MgO,1.0,MgHO,1.0
41.0,95,MgN,1.0,,
41.98,64424,MgO,1.0,NNN,1.0
42.01,3678,MgHO,1.0,MgO,1.0
42.99,34,MgHO,1.0,,
43.02,2729,MgHO,1.0,MgO,1.0
43.95,373357,SC,1.0,ONN,1.0
44.03,2486,COO,1.0,MgO,1.0
44.97,7328,SC,1.0,SC,1.0
46.01,27868197,Mo,2.0,SN,1.0
46.97,17173633,Mo,2.0,SN,1.0
47.0,2275,SN,1.0,SC,1.0
47.51,29353841,Mo,2.0,,
48.02,31887085,Mo,2.0,SO,1.0
48.47,17723074,Mo,2.0,,
48.95,44543627,Mo,2.0,SHO,1.0
49.95,17726980,Mo,2.0,SO,1.0
50.03,45181,SO,1.0,OOO,1.0
50.98,74,SHO,1.0,,
51.03,1886,SHO,1.0,,
51.96,116,SO,1.0,,
52.01,35,SHHO,1.0,,
52.04,4779,MgNN,1.0,,
53.05,611,MgNN,1.0,,
53.99,681,MgNN,1.0,,
55.95,24,CNNO,1.0,,
56.0,2131,SCC,1.0,,
56.04,19322,MgOO,1.0,,
57.0,24,SCC,1.0,,
57.04,2462,MgOO,1.0,SCC,1.0
58.03,2939,MgOO,1.0,SCC,1.0
59.99,11215,SNN,1.0,,
60.02,99,ONNO,1.0,,
60.95,37,SNN,1.0,,
61.01,131,SNN,1.0,SNN,1.0
62.04,480,SNN,1.0,,
64.03,44617,SOO,1.0,,
65.0,380,SOO,1.0,,
65.95,2078,SOO,1.0,SOO,1.0
66.02,87,SOO,1.0,,
68.01,192,MgNNO,1.0,SCCC,1.0
68.97,20,MgNNO,1.0,,
70.02,37,MgNNO,1.0,,
73.97,830760,Se,1.0,,
75.03,9332,SeH,1.0,,
75.95,377,SNNO,1.0,,
76.04,8307910,Se,1.0,SeHH,1.0
77.01,7108570,Se,1.0,SeH,1.0
77.95,21692286,Se,1.0,,
78.05,80999,SeH,1.0,SeHH,1.0
78.98,243345,SeH,1.0,,
79.02,2032,SeHH,1.0,SeHHH,1.0
80.02,45790666,Se,1.0,SeHH,1.0
80.98,513809,SeH,1.0,SeHHH,1.0
82.03,8689577,Se,1.0,SeHH,1.0
82.99,509,SeHHH,1.0,,
83.02,97342,SeH,1.0,,
83.99,2396,SeHH,1.0,,
85.05,99,SeHHH,1.0,,
85.98,3446,SeC,1.0,,
87.05,42,SeC,1.0,,
87.99,7371,SeN,1.0,,
88.02,34325,SeC,1.0,,
88.97,28978,SeC,1.0,,
89.0,24,SeN,1.0,,
89.04,376,SeC,1.0,,
90.0,172234,SeC,1.0,SeN,1.0
90.97,62561,SeN,1.0,SeHO,1.0
91.04,1288,SeC,1.0,SeN,1.0
91.97,17868413,Mo,1.0,SeN,1.0
92.02,85906,SeO,1.0,SeN,1.0
92.96,2858,SeC,1.0,SeN,1.0
93.0,75350,SeO,1.0,SeHO,1.0
93.05,248513,MoH,1.0,,
93.96,226214,SeO,1.0,SeHO,1.0
93.99,11033215,Mo,1.0,SeC,1.0
94.05,406251,SeN,1.0,,
95.03,18953114,Mo,1.0,MoH,1.0
95.95,20476260,Mo,1.0,SeO,1.0
96.03,77677,SeN,1.0,SeO,1.0
96.95,11649766,Mo,1.0,MoH,1.0
97.98,162158,MoH,1.0,SeO,1.0
98.02,28575414,Mo,1.0,SeO,1.0
98.98,407846,MoH,1.0,SeHO,1.0
99.04,6115,MoHH,1.0,MoHHH,1.0
99.95,98,SeHHO,1.0,,
99.98,176,SeO,1.0,,
100.02,11357555,Mo,1.0,MoHH,1.0
100.99,161781,MoH,1.0,MoHHH,1.0
101.04,217,SeCC,1.0,,
101.96,6456,MoHH,1.0,SeCC,1.0
102.97,220,MoHHH,1.0,,
104.03,115485,MoC,1.0,SeCC,1.0
105.04,2320,MoC,1.0,SeNN,1.0
105.99,3597,SeNN,1.0,SeOO,1.0
106.05,303759,MoN,1.0,MoC,1.0
106.98,922,MoN,1.0,,
107.02,122060,MoC,1.0,MoC,1.0
107.95,6881,SeNN,1.0,,
108.0,277122,MoN,1.0,MoC,1.0
108.04,392139,MoO,1.0,MoC,1.0
108.98,73287,MoC,1.0,SeNN,1.0
109.03,265343,MoN,1.0,MoHO,1.0
109.96,249442,MoO,1.0,SeNN,1.0
110.03,455948,MoN,1.0,MoC,1.0
110.96,11,MoHO,1.0,,
111.04,580350,MoO,1.0,MoN,1.0
111.96,488,MoO,1.0,,
112.03,924696,MoO,1.0,MoN,1.0
113.0,268833,MoO,1.0,MoHO,1.0
113.97,799086,MoO,1.0,MoN,1.0
114.96,17636,MoHO,1.0,MoN,1.0
115.0,274,MoHHO,1.0,MoHO,1.0
115.05,520,MoO,1.0,,
115.96,254180,MoO,1.0,MoCC,1.0
115.99,1867,MoO,1.0,MoHHO,1.0
117.0,6781,MoHO,1.0,,
117.05,31,MoHO,1.0,,
117.98,742,MoO,1.0,MoHHO,1.0
118.05,428,MoCC,1.0,,
119.03,756,MoCC,1.0,,
119.97,4323,MoNN,1.0,MoCC,1.0
120.95,452,MoCC,1.0,,
121.0,11,SeNNO,1.0,,
121.97,2243,MoNN,1.0,SeNNO,1.0
122.05,4801147,Te,1.0,MoCC,1.0
123.0,1723512,Te,1.0,TeH,1.0
123.96,8896941,Te,1.0,TeH,1.0
124.96,13109956,Te,1.0,MoNN,1.0
125.02,107968,TeH,1.0,TeHH,1.0
125.97,35238431,Te,1.0,TeH,1.0
126.05,11579,MoOO,1.0,MoNN,1.0
126.95,56,MoNN,1.0,MoNN,1.0
127.01,439302,TeH,1.0,MoOO,1.0
127.97,58523213,Te,1.0,TeHHH,1.0
128.0,20568,MoOO,1.0,TeHH,1.0
128.04,2259,MoNN,1.0,,
129.0,6543,MoOO,1.0,TeHHH,1.0
129.05,709714,TeH,1.0,,
129.95,62415249,Te,1.0,MoOO,1.0
130.01,16723,TeHH,1.0,MoOO,1.0
130.96,673,TeHHH,1.0,,
131.04,756740,TeH,1.0,,
131.96,71,MoOO,1.0,MoOO,1.0
131.99,23837,TeHH,1.0,MoOO,1.0
132.98,734,TeHHH,1.0,,
134.01,16801,TeC,1.0,,
135.03,6040,TeC,1.0,TeC,1.0
135.99,31174,TeC,1.0,MoNNO,1.0
136.04,28681,TeN,1.0,,
136.95,335,TeC,1.0,,
137.04,55971,TeC,1.0,TeN,1.0
137.97,559,TeC,1.0,TeN,1.0
138.02,175890,TeC,1.0,TeN,1.0
138.05,70252,TeO,1.0,,
139.03,105811,TeN,1.0,TeO,1.0
139.95,317,TeN,1.0,,
139.98,545189,TeN,1.0,TeC,1.0
140.98,195067,TeO,1.0,TeC,1.0
141.05,2769,TeHO,1.0,,
141.96,4223,TeHO,1.0,MoNNO,1.0
142.01,1082069,TeO,1.0,TeN,1.0
142.95,1411,TeN,1.0,,
142.98,378,TeO,1.0,,
143.01,11162,TeHO,1.0,TeHHO,1.0
143.05,2421,TeC,1.0,,
143.96,1045,TeO,1.0,,
144.0,1229924,TeO,1.0,TeN,1.0
144.95,1494,TeN,1.0,TeHO,1.0
