mc,counts,ion,charge,ion2,charge2
0.97,4330037,H,1.0,,
1.99,11941,HH,1.0,,
3.0,82,HHH,1.0,,
6.01,712670,C,2.0,,
6.46,7943,C,2.0,,
6.96,1185388,N,2.0,,
7.55,4777,N,2.0,,
7.98,133809769,O,2.0,,
8.95,268159,O,2.0,,
11.95,427602,C,1.0,,
12.96,1505,HC,1.0,,
13.03,6303,C,1.0,CH,1.0
14.03,2155286,N,1.0,,
14.96,4237,HN,1.0,,
15.0,14458,N,1.0,NH,1.0
15.96,29,NHH,1.0,,
16.0,12,NH,1.0,,
16.05,243290499,O,1.0,,
16.99,1053475,HO,1.0,OH,1.0
17.99,490707,O,1.0,OHH,1.0
18.03,4186,HHO,1.0,,
18.97,1133,HO,1.0,HHHO,1.0
19.03,1060,OH,1.0,OHHH,1.0
20.03,29985945,Ca,2.0,,
21.0,216373,Ca,2.0,,
21.55,30902,Ca,2.0,,
21.96,6460889,Ca,2.0,,
23.98,62093,Ca,2.0,CC,1.0
25.95,1610,NC,1.0,CN,1.0
27.99,2465,NN,1.0,,
28.05,173388,CO,1.0,OC,1.0
28.95,17,HNN,1.0,,
29.02,1886,CO,1.0,CHO,1.0
29.05,869,OC,1.0,,
30.05,635937,NO,1.0,ON,1.0
30.95,1197,ON,1.0,,
30.98,3939,NHO,1.0,NO,1.0
31.47,13131428,Cu,2.0,,
31.98,26905276,OO,1.0,ON,1.0
32.02,688,NO,1.0,,
32.48,5844614,Cu,2.0,,
32.98,247128,OHO,1.0,,
33.04,188277,HOO,1.0,,
34.01,53908,OO,1.0,,
34.05,55145,OO,1.0,OHHO,1.0
34.97,880,OHO,1.0,HOO,1.0
35.02,851,OHO,1.0,HOO,1.0
36.03,110,OO,1.0,,
39.99,19490868,Ca,1.0,,
40.02,136,OCC,1.0,,
40.99,70812,CaH,1.0,,
41.96,619,CaHH,1.0,,
42.05,140663,Ca,1.0,,
42.96,505,CaH,1.0,,
43.01,20089,Ca,1.0,,
44.03,4235378,Ca,1.0,COO,1.0
44.5,16645640,Y,2.0,,
44.97,15654,CaH,1.0,COO,1.0
45.01,39574,W,4.0,,
45.54,10406670,W,4.0,,
45.75,5658380,W,4.0,,
45.95,55,COO,1.0,,
45.99,90792,NOO,1.0,,
46.04,12147960,W,4.0,CaHH,1.0
46.48,9338306,W,4.0,,
46.99,366,NOO,1.0,,
47.96,12231951,OOO,1.0,NOO,1.0
48.04,40353,Ca,1.0,NOO,1.0
49.04,149,CaH,1.0,,
49.95,24507,OOO,1.0,,
49.99,606,OHHOO,1.0,,
50.04,49056,OOO,1.0,OOO,1.0
51.98,13270,CaC,1.0,,
52.03,148,OOO,1.0,OOO,1.0
53.01,148,CaC,1.0,,
54.03,29450,CaN,1.0,CaC,1.0
54.95,113,CaN,1.0,,
56.0,198,CaN,1.0,,
56.03,5308509,CaO,1.0,CaC,1.0
56.98,22503,CaHO,1.0,CaN,1.0
57.03,39,CaC,1.0,,
57.98,15911246,Sn,2.0,CaN,1.0
58.02,49150,CaO,1.0,CaO,1.0
58.98,26297496,Sn,2.0,CaO,1.0
59.04,35,CaN,1.0,,
59.48,9304920,Sn,2.0,,
59.97,36261188,Sn,2.0,CaO,1.0
60.67666793823242,16260428,W,3.0,,
60.99,8841196,W,3.0,,
61.04,4981884,Sn,2.0,CaHO,1.0
61.36333206176758,18980803,W,3.0,,
61.98,20652441,W,3.0,Sn,2.0
62.04,70,CaN,1.0,,
62.99,23037569,Cu,1.0,,
63.95,10946,CaO,1.0,,
64.04,63486,CuH,1.0,,
65.05,10254175,Cu,1.0,CuHH,1.0
66.0,28285,CuH,1.0,CaO,1.0
67.04,180,CuHH,1.0,,
68.01,169,CaNN,1.0,,
72.0,36,CaNN,1.0,,
72.03,1589064,CaOO,1.0,,
74.05,17914,CaOO,1.0,CaOO,1.0
75.0,7713,CuC,1.0,,
75.03,1637,CaOO,1.0,,
75.98,153,CuC,1.0,CaOO,1.0
76.03,342375,CaOO,1.0,,
76.97,3425,CuC,1.0,,
77.0,32344,CuN,1.0,,
77.95,802,CaOO,1.0,CuN,1.0
78.0,679,CaOO,1.0,,
78.04,48,CuC,1.0,,
78.96,2646951,CuO,1.0,CuN,1.0
79.98,22284,CuHO,1.0,CaOO,1.0
80.97,1177127,CuO,1.0,CuO,1.0
81.97,51,CuHO,1.0,,
82.03,8443,CuHO,1.0,,
82.96,63,CuHHO,1.0,,
83.0,2356,CuO,1.0,,
83.96,199751,Sr,1.0,,
84.05,38,CaNNO,1.0,,
84.96,572,SrH,1.0,,
85.97,3295840,Sr,1.0,,
87.0,9509,SrH,1.0,,
87.04,2330384,Sr,1.0,,
87.95,27498672,Sr,1.0,SrHH,1.0
87.99,6722,SrH,1.0,,
88.96,79375,SrH,1.0,,
89.01,10153840,Y,1.0,,
89.04,32,SrHH,1.0,,
89.97,77764,YH,1.0,W,2.0
90.04,356,SrHH,1.0,,
90.97,343,YHH,1.0,CuNN,1.0
91.01,6666763,W,2.0,,
91.54,3624894,W,2.0,,
92.03,7782138,W,2.0,,
93.04,5982407,W,2.0,CuNN,1.0
94.95,1283474,CuOO,1.0,,
95.54,40357367,Ir,2.0,,
95.98,80,SrC,1.0,,
96.48,67839354,Ir,2.0,,
97.05,576435,CuOO,1.0,CuOO,1.0
97.99,1717,SrC,1.0,SrN,1.0
98.96,1159,CuOO,1.0,CuHHOO,1.0
98.99,1143,CuOO,1.0,,
99.04,1032,SrC,1.0,,
99.95,46776,SrO,1.0,SrC,1.0
100.03,3978,SrN,1.0,,
100.97,6713,YC,1.0,SrHO,1.0
101.0,2826,SrN,1.0,,
101.05,134,SrC,1.0,,
101.98,604284,SrO,1.0,SrN,1.0
102.05,54,SrO,1.0,,
102.95,26087,YN,1.0,,
103.02,407809,SrO,1.0,SrHO,1.0
103.98,4768116,SrO,1.0,SrHO,1.0
104.05,126,YN,1.0,SrHHO,1.0
104.98,32591,SrHO,1.0,,
105.01,812,SrO,1.0,,
105.05,1902155,YO,1.0,,
105.95,9744,SrO,1.0,SrHHO,1.0
106.04,16503,YHO,1.0,,
107.01,4024,YO,1.0,YHHO,1.0
107.97,28,YHO,1.0,,
115.98,10049,SrOO,1.0,,
116.02,95,SrNN,1.0,,
116.05,9065800,Sn,1.0,,
117.0,49,YNN,1.0,,
117.05,48014,SnH,1.0,,
118.01,165722,SrOO,1.0,SrOO,1.0
118.04,14986593,Sn,1.0,SnHH,1.0
118.96,79360,SnH,1.0,,
119.0,5420936,Sn,1.0,SrOO,1.0
119.95,28103,SnH,1.0,,
119.99,1383609,SrOO,1.0,SnHH,1.0
120.03,19981759,Sn,1.0,,
121.02,1191826,YOO,1.0,SnH,1.0
121.05,221,SrOO,1.0,,
121.98,2840281,Sn,1.0,SrOO,1.0
122.05,2754,SrOO,1.0,,
123.01,19399,SnH,1.0,YOO,1.0
123.95,3453708,Sn,1.0,SnHH,1.0
124.98,18290,SnH,1.0,,
125.95,103,SnHH,1.0,,
128.04,7230,SnC,1.0,,
129.01,57,SnC,1.0,,
130.04,34252,SnN,1.0,SnC,1.0
130.95,79,SnN,1.0,,
130.99,139,SnC,1.0,,
131.05,4208,SnC,1.0,,
131.97,2462481,SnO,1.0,SrNNO,1.0
132.02,52845,SnN,1.0,SnC,1.0
132.95,13076,SnN,1.0,,
132.99,194,SnC,1.0,YNNO,1.0
133.02,12458,SnHO,1.0,SnN,1.0
133.97,2266,SnC,1.0,,
