mc,counts,ion,charge,ion2,charge2
1.02,6349325,H,1.0,,
2.03,29332,HH,1.0,,
3.04,255,HHH,1.0,,
6.04,2090017,C,2.0,,
6.52,23229,C,2.0,,
7.04,5309436,N,2.0,,
7.53,21315,N,2.0,,
8.05,118435103,O,2.0,,
8.97,237336,O,2.0,,
10.293333015441895,44423070,P,3.0,,
12.05,1149519,C,1.0,,
13.05,30318,C,1.0,HC,1.0
13.97,146278997,Si,2.0,CH,1.0
14.03,9481262,N,1.0,HC,1.0
14.49,7456726,Si,2.0,,
14.95,42869,HN,1.0,,
15.01,4994632,Si,2.0,NH,1.0
15.52,105769225,P,2.0,,
15.97,197392000,O,1.0,HN,1.0
16.02,575,NHH,1.0,NH,1.0
16.95,1576122,HO,1.0,OH,1.0
17.95,6764,OHH,1.0,,
18.04,404531,O,1.0,HHO,1.0
18.97,3307,HO,1.0,OH,1.0
20.04,46168273,Ca,2.0,,
21.02,333189,Ca,2.0,,
21.45,47596,Ca,2.0,,
22.03,9947599,Ca,2.0,,
23.99,95187,Ca,2.0,,
24.03,2521,CC,1.0,,
25.04,92,CC,1.0,HCC,1.0
25.96,9585,CN,1.0,,
26.0,9016,NC,1.0,,
26.95,154,CN,1.0,NC,1.0
27.02,114,NC,1.0,,
27.55,63461548,Mn,2.0,,
27.96,98306873,Si,1.0,CO,1.0
28.01,293369,OC,1.0,NN,1.0
29.05,6032800,Si,1.0,HSi,1.0
29.99,28444,SiH,1.0,SiHH,1.0
30.04,5537193,Si,1.0,ON,1.0
30.96,34004,HSi,1.0,NHO,1.0
31.04,64539086,P,1.0,SiH,1.0
31.96,18081568,OO,1.0,PH,1.0
32.04,183,SiHH,1.0,,
32.99,440892,OHO,1.0,HOO,1.0
33.98,73359,OO,1.0,OO,1.0
34.96,539,OHO,1.0,HHHOO,1.0
35.0,1240,OHO,1.0,HOO,1.0
35.95,67,OO,1.0,,
38.03,31,NCC,1.0,,
40.03,24457934,Ca,1.0,CSi,1.0
41.0,11563,CSi,1.0,,
41.04,189567,CaH,1.0,SiC,1.0
41.98,2009838,SiN,1.0,NSi,1.0
42.03,9634,CSi,1.0,CaHH,1.0
43.01,280771,PC,1.0,SiN,1.0
43.99,19726263,SiO,1.0,Ca,1.0
44.04,16658870,OSi,1.0,SiN,1.0
44.96,2345825,OSi,1.0,SiO,1.0
45.96,1433888,OSi,1.0,SiO,1.0
46.96,14561772,PO,1.0,SiHO,1.0
47.02,348,SiHO,1.0,,
47.96,7769415,OOO,1.0,NOO,1.0
47.99,632,NOO,1.0,,
48.02,149039,PHO,1.0,Ca,1.0
48.95,1568,PHHO,1.0,CaH,1.0
48.99,29149,PO,1.0,,
50.0,15759,OOO,1.0,PHO,1.0
50.04,31635,OOO,1.0,OOO,1.0
52.01,599,SiCC,1.0,OOO,1.0
52.04,73100,CaC,1.0,,
52.96,35,SiCC,1.0,,
53.04,798,CaC,1.0,,
53.97,527,CaC,1.0,,
54.05,258663,CaN,1.0,,
54.97,34903955,Mn,1.0,CaC,1.0
55.03,1512,CaN,1.0,PCC,1.0
55.95,12645892,SiSi,1.0,CaN,1.0
56.01,6794287,CaO,1.0,CaC,1.0
56.04,274738,MnH,1.0,,
57.0,646800,SiSi,1.0,MnHH,1.0
57.04,694537,SiSi,1.0,CaHO,1.0
57.99,1002267,SiSi,1.0,SiSi,1.0
58.96,11515400,PSi,1.0,SiSi,1.0
59.02,29874,SiSi,1.0,PNN,1.0
59.98,1478282,CaO,1.0,SiSi,1.0
60.04,4772528,SiOO,1.0,PSi,1.0
60.96,224037,SiOO,1.0,CaHO,1.0
61.04,386209,PSi,1.0,,
61.96,3008,CaO,1.0,CaHHO,1.0
62.0,158466,SiOO,1.0,SiOO,1.0
62.97,2933737,POO,1.0,SiOO,1.0
63.02,17,CaHO,1.0,,
64.01,733,SiOO,1.0,SiOO,1.0
64.05,13954,CaO,1.0,,
64.95,5862,POO,1.0,,
65.01,5862,POO,1.0,,
65.04,439,PHHOO,1.0,CaHO,1.0
66.01,32,CaO,1.0,,
67.03,68319,MnC,1.0,,
67.96,822,MnC,1.0,CaCC,1.0
67.99,4915122,CaSi,1.0,CaNN,1.0
68.96,410270,MnN,1.0,,
69.01,250365,CaSi,1.0,,
69.95,15,CaNN,1.0,,
70.0,166770,CaSi,1.0,MnN,1.0
70.05,35454,CaSi,1.0,,
71.0,6863,CaSi,1.0,CaSi,1.0
71.03,9300197,MnO,1.0,,
71.96,1058264,CaSi,1.0,,
72.04,1465646,CaOO,1.0,MnHO,1.0
73.01,1122,MnHHO,1.0,CaSi,1.0
73.04,72589,CaSi,1.0,MnO,1.0
73.98,38743,CaSi,1.0,CaOO,1.0
74.04,12936,CaOO,1.0,CaOO,1.0
75.05,4126,PNNO,1.0,CaOO,1.0
75.96,20,CaOO,1.0,,
75.99,10114,CaSi,1.0,,
76.03,302545,CaOO,1.0,CaOO,1.0
76.99,533,CaSi,1.0,,
78.0,46,CaHHOO,1.0,,
78.03,1540,CaOO,1.0,CaOO,1.0
78.99,251,MnCC,1.0,,
79.98,2901,CaOO,1.0,,
82.97,5063509,MnSi,1.0,,
83.03,4445,MnNN,1.0,,
83.95,258121,MnSi,1.0,,
83.99,1084,CaNNO,1.0,,
85.04,170251,MnSi,1.0,,
86.98,2781493,MnOO,1.0,,
87.97,19649,MnOOH,1.0,,
88.02,224,CaNNO,1.0,,
88.96,11145,MnOO,1.0,MnOO,1.0
89.02,243,MnHHOO,1.0,,
89.95,79,MnOOH,1.0,MnOOH,1.0
96.03,423095,Pt,2.0,,
96.99,17399024,Pt,2.0,,
97.51,17875001,Pt,2.0,,
97.95,13379815,Pt,2.0,,
98.98,3809536,Pt,2.0,MnNNO,1.0
103.0,543251,MnOOO,1.0,,
103.95,6695,MnOOOH,1.0,,
104.96,2167,MnOOO,1.0,MnOOO,1.0
105.0,1090,MnOOO,1.0,,
118.97,182782,MnOOOO,1.0,,
119.97,2328,MnOOOOH,1.0,,
120.97,751,MnOOOO,1.0,MnOOOO,1.0
121.01,738,MnOOOO,1.0,MnOOOO,1.0
141.99,4299525,Nd,1.0,,
142.98,1954205,Nd,1.0,NdH,1.0
143.95,126,NdHH,1.0,,
144.0,8355,NdH,1.0,,
144.04,3775969,Nd,1.0,,
144.95,60,NdHH,1.0,,
145.0,16338,NdH,1.0,,
145.04,1316827,Nd,1.0,,
145.97,2728964,Nd,1.0,NdHH,1.0
146.03,5709,NdH,1.0,,
146.96,45,NdHH,1.0,,
146.99,11816,NdH,1.0,,
147.96,88,NdHH,1.0,,
148.03,920185,Nd,1.0,,
148.97,3991,NdH,1.0,,
150.02,888497,Nd,1.0,NdHH,1.0
150.99,3848,NdH,1.0,,
152.02,15,NdHH,1.0,,
154.02,5322,NdC,1.0,,
154.99,2395,NdC,1.0,,
155.04,77,NdC,1.0,,
155.95,25314,NdN,1.0,,
156.0,24,NdC,1.0,,
156.05,4663,NdC,1.0,,
156.96,1612,NdC,1.0,,
157.02,11566,NdN,1.0,NdN,1.0
157.95,604374,NdO,1.0,,
157.98,22272,NdN,1.0,NdN,1.0
158.03,3369,NdC,1.0,,
159.01,277007,NdO,1.0,NdHO,1.0
159.04,7770,NdN,1.0,,
159.99,551425,NdO,1.0,NdN,1.0
160.96,621,NdO,1.0,NdN,1.0
161.01,189389,NdO,1.0,NdHO,1.0
161.98,8057,NdN,1.0,NdHO,1.0
162.02,383606,NdO,1.0,,
162.05,1050,NdO,1.0,,
162.95,380,NdO,1.0,,
163.01,3055,NdHO,1.0,,
163.04,18,NdN,1.0,,
163.96,754,NdO,1.0,,
164.04,134603,NdO,1.0,NdN,1.0
165.02,1042,NdHO,1.0,NdN,1.0
165.99,124915,NdO,1.0,NdCC,1.0
166.02,270,NdO,1.0,,
166.98,998,NdHO,1.0,,
168.02,237,NdO,1.0,,
170.03,390982,NdSi,1.0,NdNN,1.0
170.98,19877,NdSi,1.0,,
171.01,175890,NdSi,1.0,,
171.04,129,NdNN,1.0,,
171.97,356478,NdSi,1.0,NdSi,1.0
172.04,8972,NdSi,1.0,,
172.98,119736,NdSi,1.0,NdNN,1.0
173.04,23396,NdSi,1.0,NdSi,1.0
173.95,6109,NdSi,1.0,,
174.0,248135,NdSi,1.0,NdNN,1.0
