mc,counts,ion,charge,ion2,charge2
0.99,1433955,H,1.0,,
2.05,1433,HH,1.0,,
5.03,4597212,B,2.0,,
5.54,18621016,B,2.0,,
5.95,3540095,C,2.0,,
6.53,39376,C,2.0,,
7.03,1434618,N,2.0,,
7.47,5749,N,2.0,,
8.05,4407117,O,2.0,,
8.99,46230349,Al,3.0,O,2.0
9.96,8513356,B,1.0,,
11.0,34490278,B,1.0,BH,1.0
12.03,2116408,C,1.0,BH,1.0
13.02,30321,C,1.0,HC,1.0
13.51,107491853,Al,2.0,,
14.04,2141284,N,1.0,CH,1.0
14.96,1657,NH,1.0,,
15.01,10367,N,1.0,HN,1.0
16.04,7869830,O,1.0,,
17.02,13843,OH,1.0,HO,1.0
17.97,15757,O,1.0,,
22.02,18267,BC,1.0,,
22.55,11824085,Sc,2.0,,
22.98,73967,BC,1.0,,
23.03,212,BC,1.0,,
24.04,18284,BN,1.0,CC,1.0
24.95,29,BN,1.0,,
24.99,169,CC,1.0,CC,1.0
25.02,512125,Cr,2.0,BN,1.0
26.0,9043450,Cr,2.0,BO,1.0
26.05,5747,CN,1.0,,
26.53,1021177,Cr,2.0,,
27.05,57352271,Al,1.0,Cr,2.0
27.97,86121,AlH,1.0,CO,1.0
28.03,22075,OC,1.0,NN,1.0
28.96,465,BO,1.0,OC,1.0
29.01,397,AlHH,1.0,CO,1.0
29.96,41,OC,1.0,,
30.02,19676,ON,1.0,NO,1.0
30.95,51,ON,1.0,,
31.03,70,NHO,1.0,NO,1.0
31.97,31897,OO,1.0,,
33.01,91,HOO,1.0,,
33.04,92,OHO,1.0,,
33.98,126,OO,1.0,OO,1.0
34.04,119,BCC,1.0,,
34.99,480,BCC,1.0,,
36.05,36,CCC,1.0,,
37.98,27,NCC,1.0,,
38.05,41,BNN,1.0,,
38.96,288278,AlC,1.0,,
39.01,40073139,K,1.0,BNN,1.0
39.95,31955,KH,1.0,AlC,1.0
40.05,85,OCC,1.0,,
40.98,139497,AlN,1.0,,
41.03,2880822,K,1.0,KHH,1.0
41.96,2651,KH,1.0,BOO,1.0
42.0,557,AlN,1.0,,
42.98,527775,AlO,1.0,BOO,1.0
44.03,1166,AlHO,1.0,COO,1.0
44.97,1040,AlO,1.0,,
45.03,21498369,Sc,1.0,,
46.0,123,NOO,1.0,,
46.05,21953,ScH,1.0,,
46.53,53745928,Nb,2.0,,
47.02,53,ScHH,1.0,,
47.97,8868073,Ru,2.0,,
48.0,358,OOO,1.0,,
49.02,3063539,Ru,2.0,,
49.51,20477176,Ru,2.0,,
49.99,20315965,Ru,2.0,,
50.04,245937,Cr,1.0,,
50.49,27410409,Ru,2.0,,
50.98,67105,KC,1.0,CrH,1.0
51.03,50952567,Ru,2.0,AlCC,1.0
52.03,34836287,Ru,2.0,Cr,1.0
52.95,9002,CrH,1.0,,
53.0,580021,Cr,1.0,KN,1.0
53.96,1012,CrH,1.0,,
54.0,134392,Cr,1.0,KN,1.0
55.01,147237,KO,1.0,KN,1.0
56.05,450,KHO,1.0,,
57.01,64788,ScC,1.0,KO,1.0
57.97,34,KHO,1.0,,
58.0,611,ScC,1.0,,
58.95,21,KO,1.0,,
59.02,29419,ScN,1.0,AlOO,1.0
59.97,92,ScN,1.0,,
60.98,110235,ScO,1.0,,
61.96,235,ScHO,1.0,,
62.03,980,CrC,1.0,,
62.97,454,KCC,1.0,,
63.03,235,ScO,1.0,,
64.02,19528,CrC,1.0,CrN,1.0
64.97,22,KCC,1.0,,
65.0,2361,CrC,1.0,CrC,1.0
65.99,28,CrC,1.0,,
66.02,2877,CrO,1.0,CrC,1.0
66.05,13443,CrN,1.0,,
67.01,1669,CrN,1.0,KNN,1.0
67.05,46,CrN,1.0,,
68.02,44064,CrO,1.0,,
68.05,378,CrN,1.0,,
68.96,5251,CrO,1.0,ScCC,1.0
69.98,97386,AlAlO,1.0,CrO,1.0
70.97,2554,KOO,1.0,,
72.03,195,AlAlO,1.0,,
72.99,286,KOO,1.0,ScNN,1.0
75.98,113,CrCC,1.0,,
76.95,961,ScOO,1.0,,
79.97,23,CrNN,1.0,,
80.95,65398051,Br,1.0,,
81.04,63592183,Br,1.0,,
82.01,112093,BrH,1.0,BrH,1.0
82.04,32,CrOO,1.0,,
82.96,134,BrHH,1.0,,
83.05,118,BrHH,1.0,,
83.98,477,CrOO,1.0,,
85.03,59,CrOO,1.0,,
93.01,30200991,Nb,1.0,Os,2.0
93.46,859916,Os,2.0,,
93.96,36197,NbH,1.0,,
94.02,7151754,Os,2.0,BrC,1.0
94.45,8653104,Os,2.0,,
94.99,14385694,Os,2.0,BrN,1.0
95.99,27446169,Os,2.0,Ru,1.0
96.99,745420,BrO,1.0,BrO,1.0
97.95,1529,BrHO,1.0,BrHO,1.0
98.01,1868751,Ru,1.0,,
98.95,1511,BrO,1.0,BrO,1.0
99.0,12491089,Ru,1.0,,
99.03,2450,RuH,1.0,,
99.99,12409195,Ru,1.0,RuH,1.0
100.96,16736650,Ru,1.0,RuH,1.0
101.01,37,RuHH,1.0,,
102.0,22045,RuH,1.0,,
102.04,31080219,Ru,1.0,RuHH,1.0
103.03,41016,RuH,1.0,RuHH,1.0
104.01,18392451,Ru,1.0,RuHH,1.0
105.0,107915,NbC,1.0,BrCC,1.0
105.04,24238,RuH,1.0,,
105.97,1208,NbC,1.0,RuHH,1.0
106.97,76720,NbN,1.0,,
108.04,18871,RuC,1.0,NbN,1.0
108.97,198888,NbO,1.0,BrNN,1.0
109.01,480,BrNN,1.0,RuC,1.0
109.96,620,NbHO,1.0,,
110.03,17638,RuN,1.0,RuC,1.0
111.03,43327,RuC,1.0,NbO,1.0
111.96,42500,RuC,1.0,,
112.05,54089,RuO,1.0,RuN,1.0
112.96,3790,BrOO,1.0,,
112.99,3921,BrOO,1.0,,
113.03,83846,RuC,1.0,RuN,1.0
113.97,132522,RuC,1.0,RuN,1.0
114.02,17791,RuO,1.0,RuC,1.0
114.97,120,RuN,1.0,,
115.01,150636,RuO,1.0,RuN,1.0
115.04,21,RuHO,1.0,,
115.96,176946,RuO,1.0,RuC,1.0
116.0,64606,RuN,1.0,RuN,1.0
116.05,284,RuHO,1.0,,
116.95,281,RuN,1.0,,
117.05,155270,RuO,1.0,RuC,1.0
117.96,228,RuO,1.0,,
118.02,324047,RuO,1.0,RuN,1.0
118.96,135,RuN,1.0,,
119.04,952,RuHO,1.0,RuO,1.0
119.96,581,RuO,1.0,,
120.01,169097,RuO,1.0,RuCC,1.0
120.98,191,NbNN,1.0,,
121.04,399,RuHO,1.0,,
121.96,367,RuO,1.0,,
122.05,31,RuCC,1.0,,
122.97,247,RuCC,1.0,,
123.98,245,RuCC,1.0,,
124.03,35,RuNN,1.0,,
124.95,328,RuCC,1.0,,
