mc,counts,ion,charge,ion2,charge2
0.97,10333797,H,1.0,,
2.02,64719,HH,1.0,,
2.96,821,HHH,1.0,,
3.05,2923524,Li,2.0,,
3.51,36583516,Li,2.0,,
6.04,10834803,Li,1.0,C,2.0
6.54,56749,C,2.0,,
6.96,179687560,N,2.0,Li,1.0
7.05,40384,LiH,1.0,,
7.45,433552,N,2.0,,
7.97,505827,LiH,1.0,LiHH,1.0
8.05,95245740,O,2.0,,
8.96,190879,O,2.0,,
9.01,5267,LiHH,1.0,,
10.03,115,LiHHH,1.0,,
11.99,3316571,C,1.0,,
12.97,104817,CH,1.0,C,1.0
14.02,163569689,N,1.0,CHH,1.0
15.04,2424018,HN,1.0,NH,1.0
15.96,20331,NHH,1.0,HN,1.0
16.03,170081680,O,1.0,,
16.97,43,NHH,1.0,,
17.01,1198626,HO,1.0,NHHH,1.0
17.05,1304886,OH,1.0,,
17.96,353365,O,1.0,OHH,1.0
18.01,35929,HHO,1.0,LiC,1.0
19.05,194203,LiC,1.0,OH,1.0
19.99,684091,LiN,1.0,LiC,1.0
20.02,13,OHH,1.0,,
21.0,8535950,LiN,1.0,LiN,1.0
21.97,561346,LiO,1.0,,
22.03,34275,LiN,1.0,,
22.98,9025,LiHO,1.0,,
23.04,7024447,LiO,1.0,,
24.02,129098,LiHO,1.0,CC,1.0
25.0,179,CC,1.0,,
25.05,16049,LiO,1.0,LiHHO,1.0
25.95,220,LiHO,1.0,,
26.02,442594,CN,1.0,,
26.05,505824,NC,1.0,,
26.99,8766,CN,1.0,NC,1.0
27.02,5606,NC,1.0,,
27.55,116197183,Mn,2.0,,
27.98,18088553,NN,1.0,CO,1.0
28.02,473365,OC,1.0,,
28.96,82454,NN,1.0,CHO,1.0
29.02,369299,HNN,1.0,NN,1.0
29.55,38732398,Co,2.0,,
29.96,2414,CO,1.0,OC,1.0
30.05,36253173,NO,1.0,ON,1.0
30.98,417866,NHO,1.0,NO,1.0
31.95,21918840,OO,1.0,NHHO,1.0
32.03,73734,NO,1.0,ON,1.0
32.97,268354,OHO,1.0,NHO,1.0
33.01,336252,HOO,1.0,,
33.05,133,ON,1.0,,
33.97,219954,LiNN,1.0,OO,1.0
34.01,4296,OHHO,1.0,,
34.05,43923,OO,1.0,,
34.95,1399,HOO,1.0,HOO,1.0
35.01,2205392,LiNN,1.0,LiNN,1.0
35.98,8844,LiNN,1.0,,
36.01,9072,LiNN,1.0,CCC,1.0
37.03,42,LiNN,1.0,,
37.97,4697,NCC,1.0,,
38.01,137059,LiOO,1.0,,
39.01,1715025,LiOO,1.0,NCC,1.0
39.96,25,LiHHOO,1.0,,
40.03,104910,CNN,1.0,OCC,1.0
40.98,7282,LiOO,1.0,LiOO,1.0
41.05,2072,CNN,1.0,LiHHOO,1.0
42.01,3415786,NNN,1.0,,
42.96,13728,NNN,1.0,,
42.99,13717,NNN,1.0,,
43.04,13731,NNN,1.0,,
44.01,4435672,ONN,1.0,COO,1.0
45.01,18887,ONN,1.0,COO,1.0
45.05,77711,HNNO,1.0,ONN,1.0
45.95,4019675,NOO,1.0,COO,1.0
46.01,611,COO,1.0,HNNO,1.0
46.05,8574,ONN,1.0,,
46.98,191,HNNO,1.0,ONN,1.0
47.05,16139,NOO,1.0,,
47.98,4082298,OOO,1.0,NOO,1.0
48.04,1260,NHHOO,1.0,,
48.96,40,NOO,1.0,,
48.99,36,NOO,1.0,,
49.96,39023,LiNNO,1.0,,
50.02,25443,OOO,1.0,OOO,1.0
50.96,488213,LiNNO,1.0,,
50.99,179,LiNNO,1.0,,
51.05,158,LiNNO,1.0,,
51.55,77464776,Rh,2.0,,
52.01,4014,LiNNO,1.0,LiNNO,1.0
53.05,976,LiNNO,1.0,,
54.96,66232395,Mn,1.0,,
55.95,34744,CNNO,1.0,,
56.04,636762,MnH,1.0,,
56.95,133,CNNO,1.0,,
57.0,14078,MnHH,1.0,CNNO,1.0
57.04,153,CNNO,1.0,,
57.96,49,CNNO,1.0,,
58.0,192,MnHHH,1.0,,
58.03,828463,NNNO,1.0,,
58.95,9986,NNNO,1.0,NNNO,1.0
59.05,24014075,Co,1.0,,
59.98,1260422,ONNO,1.0,CoH,1.0
60.98,8643,ONNO,1.0,ONNO,1.0
61.05,4731,CoHH,1.0,,
62.05,4383,ONNO,1.0,ONNO,1.0
67.0,341348,MnC,1.0,,
68.0,3809,MnC,1.0,,
69.05,11230927,MnN,1.0,,
70.03,45115,MnN,1.0,,
70.97,11378717,MnO,1.0,,
71.0,143735,CoC,1.0,,
71.95,179773,MnHO,1.0,CoC,1.0
72.97,4442054,CoN,1.0,MnO,1.0
73.95,17764,CoN,1.0,,
74.05,362,MnHO,1.0,,
75.05,3493487,CoO,1.0,,
76.01,53141,CoHO,1.0,,
76.96,8137,CoO,1.0,CoHHO,1.0
78.04,109,CoHO,1.0,,
79.01,2700,MnCC,1.0,,
79.95,46,MnCC,1.0,MnCC,1.0
83.0,2497875,MnNN,1.0,,
83.05,1141,CoCC,1.0,,
83.97,10031,MnNN,1.0,,
84.0,10028,MnNN,1.0,,
85.0,39,MnNN,1.0,,
86.98,3472444,MnOO,1.0,,
87.05,832621,CoNN,1.0,,
87.98,58938,MnOOH,1.0,CoNN,1.0
88.03,3352,CoNN,1.0,,
89.0,7614,MnOO,1.0,MnHHOO,1.0
89.03,6954,MnOO,1.0,,
90.0,205,MnOOH,1.0,MnOOH,1.0
91.01,12,MnCCC,1.0,,
91.05,848817,CoOO,1.0,,
92.95,1703,CoOO,1.0,,
92.98,305,CoHHOO,1.0,,
93.02,1698,CoOO,1.0,,
99.05,846007,MnNNO,1.0,,
100.04,6800,MnNNO,1.0,MnNNO,1.0
101.03,1702,MnNNO,1.0,,
102.97,1211983,MnOOO,1.0,CoNNO,1.0
103.05,39507034,Rh,1.0,,
103.95,1046,CoNNO,1.0,,
104.01,522596,RhH,1.0,CoNNO,1.0
104.05,13710,MnOOOH,1.0,,
104.95,1900,MnOOO,1.0,,
104.98,3814,MnOOO,1.0,MnOOO,1.0
105.03,6599,RhHH,1.0,CoNNO,1.0
105.99,143,RhHHH,1.0,MnOOOH,1.0
106.04,50,MnOOOH,1.0,MnOOOH,1.0
106.96,271766,CoOOO,1.0,,
108.99,540,CoOOO,1.0,,
109.03,1089,CoOOO,1.0,CoOOO,1.0
115.01,179654,RhC,1.0,,
116.02,2000,RhC,1.0,,
117.04,8447186,RhN,1.0,,
118.02,33931,RhN,1.0,,
118.97,169113,MnOOOO,1.0,,
119.05,6388040,RhO,1.0,,
119.96,93760,RhHO,1.0,,
120.04,2471,MnOOOOH,1.0,,
120.96,13493,RhO,1.0,MnOOOO,1.0
121.01,2214,RhHHO,1.0,MnOOOO,1.0
121.05,336,MnOOOO,1.0,,
121.99,186,RhHO,1.0,,
126.95,1672,RhCC,1.0,,
131.04,2141062,RhNN,1.0,,
131.97,8607,RhNN,1.0,,
132.03,8599,RhNN,1.0,,
132.98,45,RhNN,1.0,,
135.02,2057763,RhOO,1.0,,
136.97,4588,RhOO,1.0,RhHHOO,1.0
137.03,4125,RhOO,1.0,,
146.99,588530,RhNNO,1.0,,
148.01,2354,RhNNO,1.0,,
148.04,2368,RhNNO,1.0,,
149.0,1178,RhNNO,1.0,,
