mc,counts,ion,charge,ion2,charge2
1.02,1729732,H,1.0,,
2.01,1686,HH,1.0,,
5.96,2135166,C,2.0,,
6.51,23746,C,2.0,,
7.01,33629986,N,2.0,,
7.52,135064,N,2.0,,
7.96,12794003,O,2.0,,
9.05,25656,O,2.0,,
11.97,6425724,Mg,2.0,C,1.0
12.48,668278,Mg,2.0,,
12.95,741781,Mg,2.0,,
12.99,12814,C,1.0,,
13.04,4803,CH,1.0,HC,1.0
14.01,54241940,N,1.0,CH,1.0
15.0,260498,N,1.0,NH,1.0
15.05,68233,HN,1.0,,
15.98,25086681,O,1.0,HN,1.0
16.05,174,NH,1.0,,
16.99,21028,OH,1.0,,
17.04,26310,HO,1.0,,
17.95,54,HHO,1.0,,
18.0,50329,O,1.0,OHH,1.0
18.96,104,HO,1.0,OH,1.0
23.0,51866389,Na,1.0,,
23.97,2633,CC,1.0,,
24.05,7930888,Mg,1.0,NaH,1.0
24.97,997625,Mg,1.0,NaHH,1.0
25.03,9309,MgH,1.0,CC,1.0
25.97,1176822,Mg,1.0,NC,1.0
26.01,59666,CN,1.0,,
26.97,1304,MgH,1.0,,
27.04,1935,NC,1.0,CN,1.0
28.05,1613815,NN,1.0,OC,1.0
29.0,13239,NN,1.0,NN,1.0
29.03,4897,HNN,1.0,,
29.95,659815,NO,1.0,OC,1.0
30.02,762911,ON,1.0,CO,1.0
30.95,8020,ON,1.0,NO,1.0
31.48,17945779,Cu,2.0,,
31.95,352811,OO,1.0,,
32.0,1303,NO,1.0,,
32.04,1543,ON,1.0,,
32.53,7987438,Cu,2.0,,
33.0,953,HOO,1.0,,
33.05,933,OHO,1.0,,
34.04,1430,OO,1.0,OO,1.0
34.97,8860509,Ge,2.0,,
35.01,60568115,Cl,1.0,NaC,1.0
35.97,69790,ClH,1.0,MgC,1.0
36.02,11843772,Ge,2.0,NaC,1.0
36.52,3371295,Ge,2.0,,
36.97,19310421,Cl,1.0,MgC,1.0
37.0,1364040,NaN,1.0,,
37.04,15777777,Ge,2.0,MgC,1.0
37.48,3371311,Ge,2.0,,
38.0,266229,MgN,1.0,NaN,1.0
38.04,18226,ClH,1.0,,
