mc,counts,ion,charge,ion2,charge2
1.02,2163250,H,1.0,,
1.96,2326,HH,1.0,,
3.01,2679992,Li,2.0,,
3.53,33536217,Li,2.0,,
6.02,6136221,Li,1.0,C,2.0
6.52,23770,C,2.0,,
7.0,51011450,Li,1.0,N,2.0
7.52,3815,N,2.0,,
7.98,85614712,O,2.0,LiH,1.0
8.99,171695,O,2.0,LiHH,1.0
11.96,1367187,C,1.0,,
12.96,3251,HC,1.0,,
13.01,2097,CH,1.0,,
13.05,15221,C,1.0,,
13.95,1615162,N,1.0,,
13.99,54,HC,1.0,,
14.05,30,CH,1.0,,
15.01,10633,N,1.0,NH,1.0
16.0,140260528,O,1.0,,
16.96,156323,HO,1.0,,
17.04,188483,OH,1.0,,
17.95,2304317,Fe,3.0,,
18.0,282507,O,1.0,HHO,1.0
18.05,4924,LiC,1.0,,
18.69666603088379,36432146,Fe,3.0,,
18.97,36097929,F,1.0,LiC,1.0
19.04,874505,Fe,3.0,OH,1.0
19.32333396911621,119195,Fe,3.0,,
19.98,684,LiC,1.0,,
20.02,56075,FH,1.0,LiN,1.0
20.98,51571,LiN,1.0,FHH,1.0
21.97,340036,LiO,1.0,,
22.03,204,LiN,1.0,,
23.0,895,LiHO,1.0,,
23.05,4254907,LiO,1.0,,
23.96,3035,CC,1.0,LiO,1.0
24.05,11172,LiHO,1.0,,
24.97,54035,V,2.0,,
25.03,8648,LiO,1.0,LiHHO,1.0
25.5,17981982,V,2.0,,
25.99,20,LiHO,1.0,,
26.05,3886,NC,1.0,CN,1.0
27.05,4702719,Fe,2.0,NC,1.0
27.47,108108097,Mn,2.0,,
27.96,74351353,Fe,2.0,,
28.0,217914,CO,1.0,,
28.04,173915,OC,1.0,NN,1.0
28.46,1783789,Fe,2.0,,
28.98,701,CHO,1.0,,
29.01,247578,Fe,2.0,CO,1.0
29.96,137298,NO,1.0,,
30.02,141521,ON,1.0,CO,1.0
30.96,52467,FC,1.0,NO,1.0
31.05,773,NHO,1.0,LiCC,1.0
31.97,11327705,OO,1.0,FC,1.0
32.05,298,ON,1.0,,
32.99,117213,HOO,1.0,FN,1.0
33.99,22692,OO,1.0,,
34.03,22973,OO,1.0,FN,1.0
34.95,319,LiNN,1.0,HOO,1.0
35.03,2910282,FO,1.0,HOO,1.0
36.04,8586,FHO,1.0,OO,1.0
37.0,19,FHHO,1.0,,
37.04,5831,FO,1.0,,
38.01,79494,LiOO,1.0,,
39.05,994661,LiOO,1.0,,
40.01,744,OCC,1.0,LiOO,1.0
40.97,4008,LiOO,1.0,LiOO,1.0
43.02,118,FCC,1.0,,
44.0,265,ONN,1.0,,
44.04,28932,COO,1.0,,
45.03,306,COO,1.0,,
45.99,34347,NOO,1.0,COO,1.0
46.02,64,COO,1.0,,
46.98,250,NOO,1.0,FNN,1.0
48.0,129,NOO,1.0,NOO,1.0
48.05,2090399,OOO,1.0,,
49.98,4223,OOO,1.0,OHHOO,1.0
50.03,40808,V,1.0,OOO,1.0
50.95,10789198,V,1.0,,
51.05,504631,FOO,1.0,VH,1.0
51.95,29473,VH,1.0,,
52.98,2090,FOO,1.0,FOO,1.0
54.01,2586489,Fe,1.0,,
54.99,55142538,Mn,1.0,FeH,1.0
56.0,41042070,Fe,1.0,MnH,1.0
57.01,582,MnHH,1.0,,
57.05,1098057,Fe,1.0,FeH,1.0
57.95,134076,Fe,1.0,FeHH,1.0
57.99,2811,FeH,1.0,,
59.01,374,FeH,1.0,,
60.01,58,ONNO,1.0,,
62.04,54,VC,1.0,,
63.05,19797,VC,1.0,FNNO,1.0
64.04,266,VC,1.0,VN,1.0
65.01,14971,VN,1.0,,
65.97,9320,FeC,1.0,VO,1.0
66.0,67,VN,1.0,,
66.96,1222850,VO,1.0,,
67.02,71,FeC,1.0,,
67.05,122479,MnC,1.0,,
68.01,92475,FeC,1.0,FeN,1.0
68.04,5362,VHO,1.0,MnC,1.0
69.01,100803,MnN,1.0,VO,1.0
69.95,474349,FeO,1.0,FeN,1.0
70.0,713,MnN,1.0,FeC,1.0
70.97,1317,FeHO,1.0,,
71.03,8272418,MnO,1.0,FeN,1.0
71.96,23593,MnHO,1.0,FeO,1.0
72.01,6636339,FeO,1.0,,
72.96,20832,FeHO,1.0,MnHHO,1.0
73.01,159220,FeO,1.0,,
73.05,16568,MnO,1.0,,
73.95,35112,FeO,1.0,FeO,1.0
74.03,497,FeHO,1.0,,
74.97,156,VCC,1.0,FeHO,1.0
75.03,353,FeO,1.0,FeHO,1.0
75.95,33,FeO,1.0,,
79.04,371,MnCC,1.0,VNN,1.0
80.02,266,FeCC,1.0,,
81.95,881,VOO,1.0,,
82.98,292544,VOO,1.0,MnNN,1.0
83.95,135,FeNN,1.0,,
84.95,594,VOO,1.0,,
84.99,570,VOO,1.0,,
85.96,95556,FeOO,1.0,,
87.04,2441258,MnOO,1.0,,
87.95,184,FeOO,1.0,,
88.02,1519239,FeOO,1.0,MnOOH,1.0
88.99,4905,MnOO,1.0,,
89.02,41136,FeOO,1.0,MnOO,1.0
89.95,3024,FeOO,1.0,,
90.0,7965,FeOO,1.0,FeOO,1.0
91.03,141,FeOO,1.0,FeOO,1.0
99.05,44,MnNNO,1.0,,
99.96,52,FeNNO,1.0,,
103.03,425417,MnOOO,1.0,,
103.98,1594,MnOOOH,1.0,,
104.99,1692,MnOOO,1.0,MnOOO,1.0
105.02,864,MnOOO,1.0,,
106.97,42000024,Ag,1.0,,
107.98,46807,AgH,1.0,,
108.95,39081076,Ag,1.0,,
109.02,227,AgHH,1.0,,
110.01,43556,AgH,1.0,,
110.95,202,AgHH,1.0,,
118.99,88209,MnOOOO,1.0,,
119.03,57084,AgC,1.0,,
120.03,900,AgC,1.0,MnOOOOH,1.0
120.97,53654,AgC,1.0,MnOOOO,1.0
121.01,168,MnOOOO,1.0,,
121.05,31851,AgN,1.0,,
121.95,575,AgC,1.0,,
122.04,139,AgN,1.0,,
122.98,4105803,AgO,1.0,,
123.01,29641,AgN,1.0,,
123.95,14746,AgHO,1.0,AgN,1.0
124.97,3828691,AgO,1.0,AgO,1.0
125.04,33,AgHHO,1.0,,
125.96,13631,AgHO,1.0,AgHO,1.0
126.97,34,AgHHO,1.0,,
127.02,7660,AgO,1.0,,
127.95,22,AgHO,1.0,,
130.95,170,AgCC,1.0,,
132.98,165,AgCC,1.0,,
135.02,94,AgNN,1.0,,
136.97,95,AgNN,1.0,,
138.96,625961,AgOO,1.0,,
141.02,584984,AgOO,1.0,AgOO,1.0
142.96,1158,AgOO,1.0,,
143.04,1162,AgOO,1.0,,
150.96,17,AgNNO,1.0,,
152.03,108109,Gd,1.0,,
152.95,32,AgNNO,1.0,,
152.98,151,GdH,1.0,,
154.04,1189199,Gd,1.0,,
155.01,7999994,Gd,1.0,,
155.05,1689,GdH,1.0,,
155.97,11081096,Gd,1.0,,
156.0,11285,GdH,1.0,,
157.05,8502131,Gd,1.0,GdH,1.0
157.97,52,GdHH,1.0,,
158.02,13417388,Gd,1.0,GdH,1.0
158.98,18932,GdH,1.0,GdHH,1.0
160.02,11837903,Gd,1.0,GdHH,1.0
160.99,16667,GdH,1.0,,
162.01,71,GdHH,1.0,,
163.96,177,GdC,1.0,,
165.95,1902,GdC,1.0,GdN,1.0
167.02,12204,GdC,1.0,GdC,1.0
168.0,27374,GdC,1.0,GdO,1.0
168.95,23,GdHO,1.0,,
169.01,19764,GdC,1.0,GdN,1.0
169.97,124139,GdO,1.0,GdC,1.0
170.0,9253,GdN,1.0,GdN,1.0
170.95,704488,GdO,1.0,GdN,1.0
171.01,310,GdC,1.0,GdN,1.0
171.96,20580,GdC,1.0,GdHO,1.0
172.01,976932,GdO,1.0,GdN,1.0
172.95,739411,GdO,1.0,,
173.03,5182,GdHO,1.0,GdO,1.0
173.96,1179839,GdO,1.0,GdN,1.0
174.02,2729,GdHO,1.0,,
174.98,4297,GdHO,1.0,,
175.04,1536,GdO,1.0,GdN,1.0
176.01,2346,GdO,1.0,,
176.04,1031451,GdO,1.0,,
176.97,3790,GdHO,1.0,,
177.98,2061,GdO,1.0,,
178.97,28,GdCC,1.0,,
179.95,51,GdCC,1.0,,
181.05,32,GdCC,1.0,,
181.96,37,GdCC,1.0,,
183.96,47,GdCC,1.0,,
184.02,1756,GdOO,1.0,,
184.05,32,GdNN,1.0,,
185.97,19329,GdOO,1.0,,
186.03,52,GdNN,1.0,,
186.97,130046,GdOO,1.0,,
187.97,180200,GdOO,1.0,GdOO,1.0
188.05,41,GdOO,1.0,,
189.0,137962,GdOO,1.0,,
189.05,530,GdOO,1.0,GdOO,1.0
189.97,723,GdOO,1.0,GdOO,1.0
190.05,217966,GdOO,1.0,,
190.98,557,GdOO,1.0,GdOO,1.0
192.03,193337,GdOO,1.0,GdOO,1.0
193.95,791,GdOO,1.0,GdOO,1.0
