mc,counts,ion,charge,ion2,charge2
1.04,3479994,H,1.0,,
2.04,8060,HH,1.0,,
2.97,45,HHH,1.0,,
5.98,429570,C,2.0,,
6.55,4780,C,2.0,,
6.99,857420,N,2.0,,
7.48,3438,N,2.0,,
8.02,99062382,O,2.0,,
9.04,198529,O,2.0,,
12.01,20818875,Mg,2.0,C,1.0
12.46,2608700,Mg,2.0,,
12.97,2896702,Mg,2.0,CH,1.0
13.05,3444,C,1.0,HC,1.0
14.03,1299123,N,1.0,,
14.98,3349,NH,1.0,,
15.03,7892,N,1.0,HN,1.0
16.03,167902374,O,1.0,,
16.97,300994,OH,1.0,,
17.0,292136,HO,1.0,,
17.98,336450,O,1.0,,
18.02,1591,HHO,1.0,,
18.05,2290,OHH,1.0,,
18.96,586,HO,1.0,,
19.05,593,OH,1.0,,
22.52,18260882,Sc,2.0,,
23.95,34304448,Mg,1.0,CC,1.0
24.98,4347804,Mg,1.0,,
25.03,173293,V,2.0,MgH,1.0
25.49,37192546,V,2.0,,
25.98,4834667,Mg,1.0,MgH,1.0
26.02,359,CN,1.0,,
27.02,8692,MgH,1.0,MgHH,1.0
28.05,97536,CO,1.0,OC,1.0
28.98,22272456,Ni,2.0,CO,1.0
29.02,525,OC,1.0,,
29.95,95,CO,1.0,,
29.99,132194,ON,1.0,,
30.03,8620002,Ni,2.0,NO,1.0
30.46,358686,Ni,2.0,,
30.96,1174918,Ni,2.0,ON,1.0
31.04,876,NHO,1.0,,
31.5,27529582,Cu,2.0,,
31.98,293715,Ni,2.0,NO,1.0
32.05,26101495,OO,1.0,Zn,2.0
32.46,12253045,Cu,2.0,,
32.98,5281497,Zn,2.0,OHO,1.0
33.05,105833,HOO,1.0,,
33.46,760590,Zn,2.0,,
33.98,68477,OO,1.0,OO,1.0
34.02,3487931,Zn,2.0,OHHO,1.0
34.95,111313,Zn,2.0,,
34.99,210,OHO,1.0,,
35.03,642,HOO,1.0,OHO,1.0
35.95,7640,MgC,1.0,OO,1.0
37.02,1023,MgC,1.0,MgC,1.0
37.99,22959,MgN,1.0,,
38.04,1080,MgC,1.0,,
38.98,2906,MgN,1.0,,
39.05,91,MgN,1.0,,
40.0,20,OCC,1.0,,
40.03,3930344,MgO,1.0,MgN,1.0
41.05,515692,MgO,1.0,MgHO,1.0
41.99,560368,MgO,1.0,MgO,1.0
42.04,2371,MgHO,1.0,MgHHO,1.0
43.0,1052,MgO,1.0,MgHO,1.0
43.03,2542,MgHO,1.0,,
43.98,1126,MgO,1.0,,
44.04,12195,COO,1.0,ONN,1.0
44.45,32608693,Y,2.0,,
45.0,32608828,Sc,1.0,COO,1.0
46.0,124698,ScH,1.0,NOO,1.0
46.96,150,NOO,1.0,,
47.0,410,ScHH,1.0,,
47.95,91,NOO,1.0,,
48.05,4889909,OOO,1.0,NOO,1.0
49.96,9802,OOO,1.0,,
49.99,72413,V,1.0,OOO,1.0
50.05,9923,OOO,1.0,OHHOO,1.0
50.95,20827822,V,1.0,,
51.0,230,VH,1.0,,
51.99,74514,VH,1.0,,
52.04,57,MgNN,1.0,,
52.98,370,VHH,1.0,,
56.0,777033,MgOO,1.0,,
56.51,1084349,In,2.0,,
56.97,10604,ScC,1.0,,
57.01,98491,MgOO,1.0,,
57.55,24133049,In,2.0,,
57.96,23,MgHHOO,1.0,,
57.99,12805732,Ni,1.0,MgOO,1.0
58.05,9588639,Sn,2.0,MgOO,1.0
58.98,213,MgOO,1.0,,
59.04,15917770,Sn,2.0,NiH,1.0
59.52,5608703,Sn,2.0,,
59.95,21130856,Sn,2.0,MgOO,1.0
60.05,4851678,Ni,1.0,NiHH,1.0
60.97,221052,Ni,1.0,NiH,1.0
61.0,6650053,ScO,1.0,Sn,2.0
61.98,4342677,Sn,2.0,Ni,1.0
62.96,9206,VC,1.0,,
63.01,45137845,Cu,1.0,ScO,1.0
63.05,2287,NiH,1.0,,
63.98,14087098,Zn,1.0,VC,1.0
64.03,248290,Ni,1.0,CuH,1.0
65.0,27679,VN,1.0,NiH,1.0
65.05,20114815,Cu,1.0,ZnH,1.0
65.95,111,VN,1.0,,
65.98,8134047,Zn,1.0,CuH,1.0
66.02,126,ZnHH,1.0,,
66.98,4894502,VO,1.0,Zn,1.0
67.95,26,VO,1.0,,
68.01,5473133,Zn,1.0,VHO,1.0
68.97,18035,ZnH,1.0,VO,1.0
69.05,84,VHHO,1.0,,
69.97,57,ZnHH,1.0,,
70.0,46,VHO,1.0,,
70.04,178703,Zn,1.0,NiC,1.0
71.02,376,ZnH,1.0,NiC,1.0
72.02,16723,NiN,1.0,NiC,1.0
72.99,118,NiN,1.0,ScNN,1.0
73.05,111,NiC,1.0,NiC,1.0
73.95,5690,NiN,1.0,,
74.02,248,NiC,1.0,,
74.05,2719634,NiO,1.0,,
74.97,12854,CuC,1.0,NiN,1.0
75.04,8990,NiHO,1.0,NiN,1.0
76.01,1049699,NiO,1.0,NiO,1.0
76.97,1119921,ScOO,1.0,NiO,1.0
77.01,3421,NiHO,1.0,,
77.04,40,ZnC,1.0,,
78.01,159268,NiO,1.0,ZnN,1.0
78.95,5300572,CuO,1.0,CuN,1.0
79.05,2073,ScOO,1.0,,
79.97,1477539,ZnO,1.0,NiO,1.0
80.05,23024,CuHO,1.0,,
80.96,8511,ZnHO,1.0,,
81.01,2362424,CuO,1.0,CuO,1.0
82.05,844007,ZnO,1.0,CuHO,1.0
82.98,1285945,VOO,1.0,ZnO,1.0
83.99,556922,ZnO,1.0,ZnO,1.0
84.04,124,ZnN,1.0,,
84.95,5865,ZnHO,1.0,VOO,1.0
85.04,2365,VOO,1.0,VHHOO,1.0
85.98,1104,ZnO,1.0,,
86.02,17734,ZnO,1.0,NiNN,1.0
87.02,111,ZnHO,1.0,,
87.99,26,ZnO,1.0,,
89.02,19891301,Y,1.0,,
89.99,533324,NiOO,1.0,,
90.04,504651,NiOO,1.0,YH,1.0
91.03,414,YHH,1.0,CuNN,1.0
91.99,372972,NiOO,1.0,NiOO,1.0
93.01,15543,NiOO,1.0,NiOO,1.0
93.04,26,CuNN,1.0,,
94.0,52374,NiOO,1.0,NiOO,1.0
95.04,1401975,CuOO,1.0,,
95.98,359355,ZnOO,1.0,NiOO,1.0
96.05,56,NiOO,1.0,,
97.0,626832,CuOO,1.0,CuOO,1.0
97.05,2812,CuOO,1.0,,
98.0,200261,ZnOO,1.0,ZnOO,1.0
98.54,18913028,Au,2.0,,
98.97,29232,ZnOO,1.0,,
99.0,2469,CuOO,1.0,CuOO,1.0
99.97,399,ZnOO,1.0,,
100.02,134410,ZnOO,1.0,ZnOO,1.0
100.98,103,ZnOO,1.0,ZnOO,1.0
101.03,7221,YC,1.0,,
101.98,4396,ZnOO,1.0,YC,1.0
102.02,525,ZnOO,1.0,ZnOO,1.0
102.99,30189,YN,1.0,,
103.96,134,YN,1.0,,
105.03,3981878,YO,1.0,,
105.97,157666,NiOOO,1.0,,
106.01,16199,YHO,1.0,,
106.95,7970,YO,1.0,,
107.01,83,YHHO,1.0,,
107.97,60568,NiOOO,1.0,NiOOO,1.0
108.0,299,NiOOO,1.0,,
108.04,349,NiOOO,1.0,YHO,1.0
109.02,2526,NiOOO,1.0,,
109.98,8573,NiOOO,1.0,NiOOO,1.0
110.05,128,NiOOO,1.0,,
112.03,2067,NiOOO,1.0,,
112.95,1869555,In,1.0,,
114.05,3742,InH,1.0,,
114.96,23,InHH,1.0,,
115.03,41608683,In,1.0,,
115.95,6327373,Sn,1.0,,
115.99,83378,InH,1.0,,
