mc,counts,ion,charge,ion2,charge2
1.01,5735762,H,1.0,,
1.95,19440,HH,1.0,,
3.02,795629,Li,2.0,HHH,1.0
3.53,9953733,Li,2.0,,
5.95,708013,C,2.0,,
6.04,1446245,Li,1.0,,
6.46,7896,C,2.0,,
7.01,20285772,Li,1.0,N,2.0
7.45,8760,N,2.0,,
8.03,61922696,O,2.0,LiH,1.0
8.97,123991,O,2.0,,
9.03,539,LiHH,1.0,,
11.98,375264,C,1.0,,
12.97,8397,C,1.0,HC,1.0
14.01,78613144,Si,2.0,N,1.0
14.45,3789084,Si,2.0,,
14.95,29847,N,1.0,NH,1.0
14.98,2515939,Si,2.0,HN,1.0
15.97,54,NH,1.0,,
16.03,121318493,O,1.0,NHH,1.0
17.01,1001623,OH,1.0,HO,1.0
18.01,247890,O,1.0,OHH,1.0
18.05,3307,HHO,1.0,,
18.96,153566833,F,1.0,LiC,1.0
19.03,2045,OH,1.0,HO,1.0
19.95,577871,FH,1.0,LiN,1.0
20.96,53022,LiN,1.0,FHH,1.0
21.95,79787,LiO,1.0,FHHH,1.0
22.03,213,LiN,1.0,,
22.96,924,LiHO,1.0,,
23.03,997982,LiO,1.0,,
23.99,356,CC,1.0,,
24.02,11726,LiHO,1.0,LiO,1.0
25.01,1353323,Cr,2.0,LiO,1.0
25.05,70,LiHHO,1.0,,
25.96,3125,CN,1.0,NC,1.0
26.05,25736636,Cr,2.0,LiHO,1.0
26.5,2917658,Cr,2.0,,
26.98,737086,Cr,2.0,,
27.48,30711956,Mn,2.0,,
27.96,107998,CO,1.0,OC,1.0
28.02,48328243,Si,1.0,NN,1.0
28.95,194742,SiH,1.0,OC,1.0
29.02,2463796,Si,1.0,CO,1.0
29.05,310057,HSi,1.0,,
30.04,2274369,Si,1.0,NO,1.0
30.96,18141,HSi,1.0,SiH,1.0
31.02,55744,FC,1.0,NHO,1.0
31.95,72,SiHH,1.0,,
31.99,554,FC,1.0,,
32.03,6691338,OO,1.0,NO,1.0
32.97,328809,FN,1.0,,
33.02,141502,OHO,1.0,HOO,1.0
33.99,88353,LiSi,1.0,OO,1.0
34.03,15262,OO,1.0,FN,1.0
34.95,562,LiNN,1.0,HOO,1.0
34.99,937568,LiSi,1.0,,
35.03,12141573,FO,1.0,LiSi,1.0
35.96,50332,LiSi,1.0,LiSi,1.0
36.05,83409,FHO,1.0,,
36.98,31536,LiSi,1.0,,
37.04,25281,FO,1.0,FHHO,1.0
37.97,165,FHO,1.0,,
38.05,21004,LiOO,1.0,,
38.96,262951,LiOO,1.0,,
39.99,70289,CSi,1.0,SiC,1.0
40.04,39,LiOO,1.0,,
40.96,353,SiC,1.0,,
41.05,5067,CSi,1.0,SiC,1.0
41.99,229108,NSi,1.0,CSi,1.0
42.02,173615,SiN,1.0,,
42.99,753,SiN,1.0,FCC,1.0
43.04,21306,NSi,1.0,SiN,1.0
43.95,19949,COO,1.0,NSi,1.0
44.0,4645502,SiO,1.0,NSi,1.0
44.03,5744381,OSi,1.0,SiN,1.0
44.98,48702,SiHO,1.0,NSi,1.0
45.01,139,COO,1.0,SiN,1.0
45.05,529333,OSi,1.0,SiO,1.0
46.0,20323996,Mo,2.0,OSi,1.0
46.96,28,SiHHO,1.0,,
47.05,17689484,Mo,2.0,FSi,1.0
47.49,21363992,Mo,2.0,,
47.95,24406774,Mo,2.0,OOO,1.0
48.05,265179,FSi,1.0,OSi,1.0
48.48,12899031,Mo,2.0,,
49.01,32381933,Mo,2.0,,
49.04,174457,FSi,1.0,,
49.95,3960,OOO,1.0,,
50.0,13609693,Mo,2.0,Cr,1.0
51.0,2287586,FOO,1.0,CrH,1.0
51.98,13383046,Cr,1.0,,
52.05,75,CrHH,1.0,SiCC,1.0
52.95,1517356,Cr,1.0,FHHOO,1.0
52.99,9136,FOO,1.0,FOO,1.0
53.03,87202,CrH,1.0,,
54.03,393799,Cr,1.0,CrH,1.0
54.95,2546,CrH,1.0,CrHH,1.0
55.0,20577017,Mn,1.0,,
55.95,1100,SiNN,1.0,,
56.0,3206781,SiSi,1.0,MnH,1.0
56.95,157891,SiSi,1.0,,
57.05,158856,SiSi,1.0,MnHH,1.0
57.95,216344,SiSi,1.0,SiSi,1.0
58.96,5304,SiSi,1.0,,
58.99,5301,SiSi,1.0,,
59.95,284,ONNO,1.0,,
60.01,1208999,SiOO,1.0,SiSi,1.0
60.95,61464,SiOO,1.0,,
61.96,702,CrC,1.0,,
62.03,45471,SiOO,1.0,SiOO,1.0
62.97,119,SiOO,1.0,,
63.04,659,FNNO,1.0,SiOO,1.0
63.96,3329,CrN,1.0,,
64.02,13340,CrC,1.0,SiOO,1.0
64.05,73,SiOO,1.0,,
64.95,144,CrC,1.0,,
64.98,1497,CrC,1.0,,
65.01,39087,Ba,2.0,,
65.95,63457,CrN,1.0,,
65.98,39067,Ba,2.0,,
66.04,89808,CrO,1.0,CrC,1.0
66.98,19502,MnC,1.0,CrN,1.0
67.04,938359,Ba,2.0,CrN,1.0
67.52,2579810,Ba,2.0,,
67.95,153,MnC,1.0,,
67.98,1703102,CrO,1.0,CrN,1.0
68.02,3089889,Ba,2.0,CrN,1.0
68.55,4377868,Ba,2.0,,
68.98,28234741,Ba,2.0,CrO,1.0
69.02,81713,MnN,1.0,,
70.0,54398,CrO,1.0,CrO,1.0
70.97,2202128,MnO,1.0,CrHO,1.0
71.01,35,CrHO,1.0,,
71.05,374,CrO,1.0,,
71.98,17636,MnHO,1.0,,
72.01,86,CrO,1.0,,
72.05,280,SiNNO,1.0,,
73.01,160,MnHHO,1.0,,
73.05,4413,MnO,1.0,,
74.02,56,MnHO,1.0,,
78.03,57858,CrSi,1.0,CrNN,1.0
78.97,2948,CrSi,1.0,,
80.0,1938,CrSi,1.0,,
80.04,1101956,CrSi,1.0,CrNN,1.0
80.99,59,CrNN,1.0,,
81.05,181016,CrSi,1.0,CrSi,1.0
81.97,68578,CrSi,1.0,CrSi,1.0
82.02,17345,CrOO,1.0,,
82.05,6371,CrSi,1.0,,
82.95,496,MnNN,1.0,,
83.0,1609,CrSi,1.0,,
83.03,1526076,MnSi,1.0,CrSi,1.0
83.97,78711,MnSi,1.0,CrSi,1.0
84.03,330475,CrOO,1.0,CrOO,1.0
84.95,37476,CrOO,1.0,,
84.99,51165,MnSi,1.0,,
85.96,659,CrOO,1.0,,
86.01,10154,CrOO,1.0,CrOO,1.0
87.04,498254,MnOO,1.0,CrOO,1.0
87.97,2976,MnOOH,1.0,,
89.04,2016,MnOO,1.0,MnOO,1.0
92.01,10738423,Mo,1.0,,
92.98,62219,MoH,1.0,,
93.95,454,MoHH,1.0,,
94.05,6747822,Mo,1.0,,
95.05,11575662,Mo,1.0,MoH,1.0
95.49,7289895,Ir,2.0,,
96.01,12184155,Mo,1.0,MoH,1.0
96.52,12254074,Ir,2.0,,
96.98,519,MoHH,1.0,,
97.02,7035689,Mo,1.0,MoH,1.0
98.02,17527109,Mo,1.0,MoH,1.0
99.03,101700,MoH,1.0,MoHH,1.0
99.96,748,MoHH,1.0,,
99.99,6965465,Mo,1.0,,
101.02,40365,MoH,1.0,,
102.02,283,MoHH,1.0,,
103.02,89661,MnOOO,1.0,,
103.99,8534,MoC,1.0,,
104.05,817,MnOOOH,1.0,,
104.97,653,MnOOO,1.0,MnOOO,1.0
105.96,5361,MoC,1.0,,
106.04,56792,MoN,1.0,,
106.98,83,MoC,1.0,,
107.02,9422,MoC,1.0,MoN,1.0
107.97,45307,MoN,1.0,MoC,1.0
108.03,1462228,MoO,1.0,MoC,1.0
108.96,66511,MoN,1.0,MoC,1.0
109.0,119,MoC,1.0,,
109.04,10626,MoHO,1.0,MoN,1.0
109.95,64434,MoN,1.0,MoN,1.0
110.01,921683,MoO,1.0,MoO,1.0
110.04,13956,MoC,1.0,MoC,1.0
111.0,43825,MoN,1.0,MoHO,1.0
111.03,1570813,MoO,1.0,MoHO,1.0
111.97,1761143,MoO,1.0,MoN,1.0
112.97,15548,MoHO,1.0,MoO,1.0
113.01,948420,MoO,1.0,,
113.99,2427983,MoO,1.0,MoN,1.0
115.01,19240,MoHO,1.0,MoO,1.0
116.05,953377,MoO,1.0,MoO,1.0
116.96,6793,MoHO,1.0,,
117.02,23,MoHO,1.0,,
117.95,1907,MoO,1.0,,
118.04,84,MoHHO,1.0,,
118.99,12974,MnOOOO,1.0,,
120.02,1075340,MoSi,1.0,MoNN,1.0
120.05,101,MnOOOOH,1.0,,
120.96,25,MnOOOO,1.0,,
121.03,54843,MoSi,1.0,MnOOOO,1.0
121.95,36364,MoSi,1.0,MoNN,1.0
122.01,675508,MoSi,1.0,,
123.0,1189700,MoSi,1.0,MoSi,1.0
123.96,1294980,MoSi,1.0,MoSi,1.0
124.05,288939,MoOO,1.0,,
124.96,61838,MoSi,1.0,,
125.01,736368,MoSi,1.0,MoSi,1.0
125.96,222338,MoOO,1.0,MoSi,1.0
126.02,1787813,MoSi,1.0,MoSi,1.0
126.96,23450,MoSi,1.0,,
127.05,399615,MoOO,1.0,MoSi,1.0
127.98,720,MoOO,1.0,MoOO,1.0
128.03,1082418,MoSi,1.0,MoOO,1.0
128.97,621,MoOO,1.0,,
129.0,620,MoOO,1.0,,
129.03,222942,MoOO,1.0,MoSi,1.0
129.96,23456,MoSi,1.0,,
