mc,counts,ion,charge,ion2,charge2
1.02,4301839,H,1.0,,
1.95,8692,HH,1.0,,
3.02,77,HHH,1.0,,
5.99,2124066,C,2.0,,
6.45,23604,C,2.0,,
6.99,48284908,N,2.0,,
7.45,193922,N,2.0,,
7.95,3926348,O,2.0,,
9.0,50314072,Al,3.0,O,2.0
12.03,1401899,C,1.0,,
12.99,15594,C,1.0,,
13.05,11788,HC,1.0,CH,1.0
13.55,128990231,Al,2.0,,
13.99,153,HC,1.0,CH,1.0
14.04,87790761,N,1.0,,
14.95,234608,NH,1.0,,
15.0,610077,N,1.0,HN,1.0
15.99,6438935,O,1.0,NHH,1.0
16.04,942,NH,1.0,,
17.02,12996,HO,1.0,,
17.05,19709,OH,1.0,,
17.97,13009,O,1.0,HHO,1.0
18.02,141,OHH,1.0,,
18.99,40,HO,1.0,,
19.05,26,OH,1.0,,
24.0,2944,CC,1.0,,
25.0,23,CC,1.0,,
25.03,25,CC,1.0,,
25.98,129971,NC,1.0,,
26.04,84758,CN,1.0,,
26.99,83846935,Al,1.0,NC,1.0
27.96,4399228,NN,1.0,AlH,1.0
28.03,7037,CO,1.0,,
29.0,45238,HNN,1.0,NN,1.0
29.04,16048,NN,1.0,OC,1.0
29.96,693641,NO,1.0,ON,1.0
30.02,119,HNN,1.0,,
30.97,1624,NO,1.0,,
31.04,3771,NHO,1.0,ON,1.0
31.53,7438442,Cu,2.0,,
31.96,15672318,Zn,2.0,,
32.01,24015,OO,1.0,NO,1.0
32.55,3310761,Cu,2.0,,
32.95,276,HOO,1.0,OHO,1.0
33.02,8997052,Zn,2.0,,
33.54,1322140,Zn,2.0,,
34.01,6062634,Zn,2.0,OO,1.0
34.95,193491,Zn,2.0,,
37.95,362,NCC,1.0,,
39.04,157743,AlC,1.0,,
40.0,19456,CNN,1.0,AlC,1.0
40.98,284,CNN,1.0,CNN,1.0
41.01,6176823,AlN,1.0,,
41.05,80,CNN,1.0,,
42.01,590276,NNN,1.0,,
42.04,24801,AlN,1.0,,
42.99,419875,AlO,1.0,NNN,1.0
43.02,2363,NNN,1.0,,
43.99,43224,ONN,1.0,AlHO,1.0
44.96,831,AlO,1.0,,
45.01,588,HNNO,1.0,ONN,1.0
45.97,2924,NOO,1.0,,
46.04,78,ONN,1.0,,
48.01,257,OOO,1.0,,
51.04,438,AlCC,1.0,,
55.03,890071,AlNN,1.0,,
56.01,3580,AlNN,1.0,,
56.05,3720,AlNN,1.0,CNNO,1.0
58.04,7581,NNNO,1.0,,
58.52,5297186,Sb,2.0,,
58.99,3885,AlOO,1.0,NNNO,1.0
59.96,473,ONNO,1.0,,
60.47,39419407,Sb,2.0,,
61.47,29375370,Sb,2.0,,
62.97,14876876,Cu,1.0,,
63.96,41711,CuH,1.0,,
64.0,26120514,Zn,1.0,,
64.98,6689631,Cu,1.0,ZnH,1.0
65.04,265,CuHH,1.0,,
66.01,15014237,Zn,1.0,CuH,1.0
66.96,127,CuHH,1.0,,
67.0,2242654,Zn,1.0,ZnH,1.0
68.01,5770,ZnH,1.0,,
68.04,10104543,Zn,1.0,ZnHH,1.0
69.0,26412,ZnH,1.0,ZnHH,1.0
70.01,438224,Zn,1.0,AlAlO,1.0
70.99,9119,AlNNO,1.0,,
71.04,839,ZnH,1.0,,
71.98,297,AlAlO,1.0,AlNNO,1.0
74.03,386974,Se,1.0,,
74.97,19325,CuC,1.0,SeH,1.0
76.05,3901043,Se,1.0,ZnC,1.0
76.97,11353,SeH,1.0,,
77.01,4146863,Se,1.0,CuN,1.0
77.98,11455628,Se,1.0,ZnN,1.0
78.96,29884,SeH,1.0,ZnC,1.0
78.99,390171,CuN,1.0,ZnC,1.0
79.02,57537,CuO,1.0,ZnN,1.0
79.95,12035,ZnC,1.0,,
79.99,838948,ZnN,1.0,ZnO,1.0
80.05,21326431,Se,1.0,ZnC,1.0
80.95,26454,CuO,1.0,ZnN,1.0
81.04,174861,ZnN,1.0,SeH,1.0
81.97,4598663,Se,1.0,ZnN,1.0
82.04,548,ZnC,1.0,CuHO,1.0
82.95,36,CuO,1.0,,
83.01,21049,SeH,1.0,ZnO,1.0
83.95,322618,Sr,1.0,ZnHO,1.0
84.01,16401,ZnN,1.0,ZnO,1.0
84.05,30531,ZnO,1.0,,
84.99,316,ZnHO,1.0,,
85.03,723,SrH,1.0,ZnN,1.0
86.0,75,ZnO,1.0,,
86.03,5322412,Sr,1.0,ZnO,1.0
86.97,3762223,Sr,1.0,,
87.02,73,CuCC,1.0,,
87.05,10747,SrH,1.0,,
87.95,29307,SeN,1.0,SrH,1.0
87.98,64,SrHH,1.0,,
88.02,44400248,Sr,1.0,SeC,1.0
88.95,77,SeC,1.0,,
89.0,5334,SeC,1.0,SeN,1.0
89.05,89710,SrH,1.0,,
89.96,234197,SeN,1.0,SeC,1.0
90.03,46,ZnCC,1.0,,
90.96,262547,SeN,1.0,CuNN,1.0
91.96,33949,SeC,1.0,CuNN,1.0
92.01,15084,SeO,1.0,SeN,1.0
92.05,786336,SeN,1.0,ZnNN,1.0
93.0,50560,CuNN,1.0,SeO,1.0
93.04,893,ZnNN,1.0,,
