mc,counts,ion,charge,ion2,charge2
0.98,3244872,H,1.0,,
1.95,6375,HH,1.0,,
3.04,27,HHH,1.0,,
5.96,1602176,C,2.0,,
6.53,17809,C,2.0,,
7.04,936782,N,2.0,,
7.51,3749,N,2.0,,
8.01,2961629,O,2.0,,
9.03,5948,O,2.0,,
11.96,17272702,Mg,2.0,,
12.01,961286,C,1.0,,
12.46,2189208,Mg,2.0,,
12.96,2444016,Mg,2.0,C,1.0
13.04,3073,CH,1.0,,
14.03,76371947,Si,2.0,N,1.0
14.52,3810795,Si,2.0,,
14.99,2526918,Si,2.0,N,1.0
16.02,4855138,O,1.0,,
16.97,18853,HO,1.0,OH,1.0
17.95,9751,O,1.0,,
18.05,85,HHO,1.0,OHH,1.0
18.98,108108129,F,1.0,HO,1.0
19.96,255138,FH,1.0,,
21.0,899,FHH,1.0,,
24.02,31987774,Mg,1.0,CC,1.0
24.96,53466,MgH,1.0,,
25.03,4054064,Mg,1.0,,
25.96,4510201,Mg,1.0,MgH,1.0
26.95,44,MgHH,1.0,,
27.0,7546,MgH,1.0,,
28.0,40374054,Si,1.0,CO,1.0
28.04,3649,OC,1.0,,
28.96,53,OC,1.0,,
29.01,2351913,Si,1.0,HSi,1.0
29.53,48648647,Co,2.0,,
30.0,1382154,Si,1.0,HSi,1.0
31.01,121436,FC,1.0,HSi,1.0
31.05,3924,SiH,1.0,,
31.95,1297,FC,1.0,,
32.03,21291441,Zn,2.0,OO,1.0
32.97,81,HOO,1.0,,
33.0,87,OHO,1.0,,
33.04,12329447,Zn,2.0,FN,1.0
33.5,1795134,Zn,2.0,,
33.97,8231385,Zn,2.0,OO,1.0
34.05,495,FN,1.0,OO,1.0
34.98,238596,FO,1.0,,
35.03,262688,Zn,2.0,,
35.96,1691,FHO,1.0,,
36.03,29500,MgC,1.0,,
36.98,801,FO,1.0,MgC,1.0
37.04,3738,MgC,1.0,,
37.97,4170,MgC,1.0,,
38.05,31328,MgN,1.0,MgC,1.0
38.98,25193284,K,1.0,MgN,1.0
39.01,65,MgC,1.0,,
39.97,117642,MgO,1.0,,
40.0,182052,CSi,1.0,SiC,1.0
40.95,3989,CSi,1.0,,
41.02,1830700,K,1.0,MgO,1.0
41.95,95956,NSi,1.0,MgO,1.0
42.04,86002,SiN,1.0,,
42.96,9018,SiN,1.0,NSi,1.0
43.97,2907,SiN,1.0,,
44.02,464405,OSi,1.0,SiO,1.0
44.5,32432433,Y,2.0,,
45.0,12577,SiO,1.0,SiHO,1.0
45.04,12051,OSi,1.0,,
45.96,8929,OSi,1.0,OSi,1.0
46.03,7612,SiO,1.0,NOO,1.0
46.95,5143250,FSi,1.0,FNN,1.0
47.03,30,SiHO,1.0,,
47.98,262168,FSi,1.0,,
48.02,178,MgCC,1.0,OOO,1.0
49.01,172910,FSi,1.0,,
50.97,31642,KC,1.0,FOO,1.0
52.0,321,KC,1.0,,
52.05,1268306,MgSi,1.0,SiCC,1.0
