mc,counts,ion,charge,ion2,charge2
1.0,19131292,H,1.0,,
1.96,227349,HH,1.0,,
2.96,7057,HHH,1.0,,
3.01,405385,Li,2.0,,
3.55,5072863,Li,2.0,,
4.04,131,HHHH,1.0,,
4.53,65217385,Be,2.0,,
5.97,859133,C,2.0,,
6.04,643489,Li,1.0,,
6.5,9556,C,2.0,,
7.01,9618256,Li,1.0,N,2.0
7.49,6271,N,2.0,,
7.96,219,LiHH,1.0,,
8.04,133525621,O,2.0,LiH,1.0
8.98,2844,LiHH,1.0,,
9.05,39397859,Be,1.0,O,2.0
9.97,888620,BeH,1.0,LiHHH,1.0
11.0,16429,BeHH,1.0,,
12.0,447468,C,1.0,BeHHH,1.0
12.05,20994250,Mg,2.0,,
12.51,2660875,Mg,2.0,,
12.98,2977227,Mg,2.0,HC,1.0
13.98,107,HC,1.0,,
14.05,2598652,N,1.0,CHH,1.0
15.02,36806,NH,1.0,N,1.0
15.05,30138,HN,1.0,,
16.0,215220983,O,1.0,HN,1.0
16.04,1052,NHH,1.0,NH,1.0
16.96,2183533,HO,1.0,NHHH,1.0
17.02,1871595,OH,1.0,,
17.97,431313,O,1.0,,
18.0,79570,OHH,1.0,,
18.04,81757,HHO,1.0,LiC,1.0
18.98,10886,LiC,1.0,HO,1.0
19.02,5381,OH,1.0,HHHO,1.0
19.95,54,LiC,1.0,,
20.02,1403,LiN,1.0,OHH,1.0
20.05,181,HHO,1.0,,
20.96,15529,LiN,1.0,,
21.01,31406,BeC,1.0,,
22.03,92725,LiO,1.0,BeC,1.0
23.04,1283036,LiO,1.0,BeN,1.0
23.96,584,CC,1.0,LiO,1.0
24.03,41190125,Mg,1.0,LiHO,1.0
24.97,5720884,Mg,1.0,MgH,1.0
25.03,9145479,BeO,1.0,LiHHO,1.0
25.98,18667,MgHH,1.0,CN,1.0
26.02,6139573,Mg,1.0,BeHO,1.0
26.97,29802,BeO,1.0,BeHHO,1.0
27.05,70499,MgH,1.0,,
27.96,2436,MgHH,1.0,,
28.04,220484,CO,1.0,OC,1.0
28.95,52,MgHHH,1.0,,
29.01,5560,CHO,1.0,CO,1.0
29.98,296805,ON,1.0,OC,1.0
30.02,279919,NO,1.0,CO,1.0
30.97,11407,NHO,1.0,ON,1.0
32.0,1508,ON,1.0,NO,1.0
32.05,32283653,OO,1.0,,
32.97,1424061,HOO,1.0,OHO,1.0
33.95,89478,OO,1.0,OHHO,1.0
34.05,64707,OO,1.0,,
34.53,25869137,Ga,2.0,,
34.97,5726,HOO,1.0,HOO,1.0
35.03,575,HHHOO,1.0,,
35.46,17174347,Ga,2.0,,
36.05,22207,MgC,1.0,OO,1.0
36.98,3029,MgC,1.0,MgC,1.0
37.03,339,BeNN,1.0,,
37.95,3099,MgC,1.0,,
38.03,86322,MgN,1.0,LiOO,1.0
39.04,8522340,K,1.0,LiOO,1.0
39.95,67,LiOO,1.0,,
40.0,7620,MgN,1.0,LiOO,1.0
40.04,5315296,MgO,1.0,KH,1.0
40.96,57,MgN,1.0,,
40.99,4673579,BeOO,1.0,MgO,1.0
41.95,105,KHHH,1.0,,
41.99,736507,MgO,1.0,,
42.04,42636,MgHO,1.0,MgO,1.0
43.0,40942,MgHO,1.0,BeOO,1.0
43.04,321,MgHO,1.0,,
43.95,27418,COO,1.0,,
43.99,1478,MgO,1.0,,
44.04,2387,ONN,1.0,MgHHO,1.0
45.0,352,COO,1.0,HNNO,1.0
45.03,39,MgHO,1.0,,
45.97,96697,NOO,1.0,,
46.04,177,COO,1.0,COO,1.0
46.99,392,NOO,1.0,,
48.01,10719435,OOO,1.0,Ru,2.0
49.03,619567,Ru,2.0,,
49.47,4141320,Ru,2.0,,
49.97,4126585,Ru,2.0,OOO,1.0
50.04,44637,OOO,1.0,OOO,1.0
50.49,5543464,Ru,2.0,,
50.97,3167,KC,1.0,,
51.05,10304352,Ru,2.0,,
51.98,6098302,Ru,2.0,MgNN,1.0
52.97,256,KC,1.0,MgNN,1.0
53.01,14214,KN,1.0,BeNNO,1.0
54.0,62,KN,1.0,,
54.05,42,MgNN,1.0,,
54.98,1013,KN,1.0,,
55.03,977823,KO,1.0,,
55.98,1738581,MgOO,1.0,KHO,1.0
56.95,1950,KO,1.0,,
57.02,287451,MgOO,1.0,KO,1.0
57.96,3429,MgOO,1.0,,
58.0,245241,MgOO,1.0,MgOO,1.0
58.04,2313,KHO,1.0,KHO,1.0
59.01,1183,MgOO,1.0,MgOO,1.0
59.04,61,KHHO,1.0,,
59.99,1709,ONNO,1.0,MgOO,1.0
66.96,54,KNN,1.0,,
68.0,79,MgNNO,1.0,,
69.02,39195666,Ga,1.0,,
70.03,397657,GaH,1.0,,
70.97,379171,KOO,1.0,,
71.01,26035225,Ga,1.0,GaHH,1.0
71.95,395,GaHHH,1.0,,
72.01,263998,GaH,1.0,,
72.96,36976,KOO,1.0,GaHH,1.0
72.99,256,KHHOO,1.0,,
73.02,784,KOO,1.0,,
73.98,244,GaHHH,1.0,,
74.98,44,KOO,1.0,,
75.04,78,KOO,1.0,,
80.97,18873,GaC,1.0,,
81.0,8266302,Br,1.0,,
81.03,8038052,Br,1.0,,
