mc,counts,ion,charge,ion2,charge2
1.0,2157968,H,1.0,,
2.05,2173,HH,1.0,,
5.04,6245733,B,2.0,,
5.5,25298382,B,2.0,,
6.03,2131028,C,2.0,,
6.51,23694,C,2.0,,
6.95,1675623,N,2.0,,
7.48,6733,N,2.0,,
8.02,73456452,O,2.0,,
8.98,147216,O,2.0,,
9.97,12011025,B,1.0,,
10.98,18849,BH,1.0,,
11.05,48650738,B,1.0,,
12.02,1385233,C,1.0,BHH,1.0
12.05,76351,BH,1.0,,
12.97,18813,C,1.0,CH,1.0
13.04,2832,HC,1.0,BHH,1.0
13.97,28080260,Si,2.0,N,1.0
14.52,1267140,Si,2.0,,
15.0,851903,Si,2.0,N,1.0
15.04,3472,NH,1.0,,
16.01,113009907,O,1.0,,
16.96,273443,OH,1.0,HO,1.0
17.95,226469,O,1.0,,
17.98,439,OHH,1.0,,
18.01,362,HHO,1.0,,
19.03,550,OH,1.0,HO,1.0
21.99,11631,BC,1.0,,
22.98,47135,BC,1.0,,
23.02,80882479,Na,1.0,BC,1.0
23.95,140382,NaH,1.0,BN,1.0
24.95,101,BN,1.0,,
25.0,116800,BN,1.0,NaHH,1.0
26.04,749199,BO,1.0,CN,1.0
26.97,2998925,BO,1.0,,
27.02,2664,BHO,1.0,NC,1.0
27.05,47,CN,1.0,,
27.97,15737762,Si,1.0,CO,1.0
28.02,5515,NN,1.0,,
28.99,30076,SiH,1.0,CO,1.0
29.02,823417,Si,1.0,HSi,1.0
29.98,7271820,Zr,3.0,Si,1.0
30.04,297,OC,1.0,,
30.38333396911621,1370951,Zr,3.0,,
30.62666603088379,2086761,Zr,3.0,,
30.95,1735,ON,1.0,NHO,1.0
31.05,3028,NO,1.0,HSi,1.0
31.293333969116212,2098900,Zr,3.0,,
31.5,28125207,Cu,2.0,,
31.99,8515135,OO,1.0,NO,1.0
32.02,339715,Zr,3.0,,
32.49,12518155,Cu,2.0,,
33.03,60100,OHO,1.0,HOO,1.0
33.98,34224,OO,1.0,OO,1.0
34.95,15429196,Cl,1.0,NaC,1.0
35.05,309,BCC,1.0,OHO,1.0
35.96,20216,ClH,1.0,NaC,1.0
36.95,73,ClHH,1.0,,
37.0,4893382,Cl,1.0,,
37.05,130321,NaN,1.0,,
38.0,192228,BSi,1.0,ClH,1.0
38.96,550,BNN,1.0,,
38.99,5331008,NaO,1.0,BSi,1.0
40.05,135221,BSi,1.0,SiC,1.0
40.95,37193,BSi,1.0,NaO,1.0
41.03,1616,CSi,1.0,,
41.96,50987,NSi,1.0,NNN,1.0
41.99,167134,BOO,1.0,SiN,1.0
42.97,470714,BOO,1.0,,
43.05,5465,NSi,1.0,SiN,1.0
43.97,3182869,OSi,1.0,SiO,1.0
44.03,2994,SiN,1.0,ONN,1.0
44.96,68230,SiO,1.0,BOO,1.0
45.01,13985233,Zr,2.0,OSi,1.0
45.49,3046555,Zr,2.0,,
45.95,402,SiHO,1.0,COO,1.0
45.99,4737246,Zr,2.0,OSi,1.0
46.05,44357,SiO,1.0,,
46.46,10110299,Nb,2.0,,
46.95,4681411,Zr,2.0,ClC,1.0
47.03,565,NaCC,1.0,SiO,1.0
47.96,275,OSi,1.0,SiO,1.0
48.01,2113440,OOO,1.0,Zr,2.0
48.04,202,ClC,1.0,,
49.0,36769,ClN,1.0,ClC,1.0
49.98,5519,OOO,1.0,OOO,1.0
50.04,2833,OOO,1.0,ClN,1.0
50.98,2325911,NaSi,1.0,ClO,1.0
51.02,10046,ClN,1.0,,
52.0,67283,NaSi,1.0,ClHO,1.0
52.96,343525,ClO,1.0,,
53.03,44140,NaSi,1.0,ClO,1.0
54.04,1090,ClHO,1.0,,
55.0,1067774,NaOO,1.0,ClO,1.0
55.03,69,BNNO,1.0,,
56.0,412163,SiSi,1.0,SiNN,1.0
56.95,21001,SiSi,1.0,,
57.01,2139,NaOO,1.0,,
57.04,23153,SiSi,1.0,NaOO,1.0
57.95,14913,SiSi,1.0,SiSi,1.0
58.01,13854,SiSi,1.0,,
59.03,1494,SiSi,1.0,SiSi,1.0
60.0,262824,SiOO,1.0,SiSi,1.0
60.03,130,ONNO,1.0,,
60.313332061767575,5965081,Ta,3.0,,
60.97,13388,SiOO,1.0,,
61.04,8,ClCC,1.0,,
61.95,521,SiOO,1.0,,
62.01,525,SiOO,1.0,,
62.04,8815,SiOO,1.0,,
62.99,41978060,Cu,1.0,ClNN,1.0
63.02,271340,ClSi,1.0,SiOO,1.0
63.96,13823,ClSi,1.0,,
64.0,49404,CuH,1.0,,
64.95,18683827,Cu,1.0,,
64.98,9145,ClSi,1.0,ClNN,1.0
65.05,86794,ClSi,1.0,CuHH,1.0
65.99,21981,CuH,1.0,,
66.02,4399,ClSi,1.0,,
66.95,2972,ClSi,1.0,CuHH,1.0
67.01,224832,ClOO,1.0,NaNNO,1.0
69.0,72191,ClOO,1.0,ClOO,1.0
69.05,451,ClOO,1.0,,
71.0,153,ClOO,1.0,,
71.03,143,ClOO,1.0,,
71.95,42,SiNNO,1.0,,
74.01,727935,Se,1.0,,
75.0,55265,CuC,1.0,SeH,1.0
75.98,601,CuC,1.0,,
76.03,7279405,Se,1.0,,
76.98,77884,CuN,1.0,,
77.01,6147062,Se,1.0,,
77.04,34593,CuC,1.0,SeH,1.0
78.0,37,SeHH,1.0,,
78.03,19016754,Se,1.0,SeH,1.0
79.01,2218371,CuO,1.0,CuN,1.0
79.99,8459,CuHO,1.0,CuN,1.0
80.03,40117650,Se,1.0,,
80.97,35,CuHHO,1.0,,
81.0,57716,SeH,1.0,,
81.03,964096,CuO,1.0,CuO,1.0
81.95,172,SeHH,1.0,,
82.02,7606619,Se,1.0,CuHO,1.0
82.99,10943,SeH,1.0,,
83.02,1908,CuO,1.0,,
84.03,45,SeHH,1.0,,
84.96,46717646,Rb,1.0,,
85.96,59563,RbH,1.0,,
86.02,933,SeC,1.0,,
86.97,17988220,Rb,1.0,,
87.02,448,RbHH,1.0,CuCC,1.0
88.0,33164,RbH,1.0,SeC,1.0
88.98,7837,SeC,1.0,SeC,1.0
89.02,102,CuCC,1.0,,
89.05,89,RbHH,1.0,,
90.04,8841944,Zr,1.0,SeO,1.0
90.45,10110294,Ta,2.0,,
90.97,1919340,Zr,1.0,,
91.02,518557,CuSi,1.0,ZrH,1.0
91.96,50539,SeC,1.0,SeN,1.0
92.01,655408,SeO,1.0,SeN,1.0
92.05,2921472,Zr,1.0,,
93.01,6713778,Nb,1.0,SeO,1.0
94.05,4593791,Zr,1.0,SeO,1.0
95.0,524379,CuOO,1.0,CuSi,1.0
95.96,475582,Zr,1.0,,
95.99,3311520,SeO,1.0,SeN,1.0
96.95,280965,CuOO,1.0,RbC,1.0
97.05,2026,CuOO,1.0,ZrH,1.0
97.96,632006,SeO,1.0,SeO,1.0
98.5,58235303,Au,2.0,,
98.95,104548,RbN,1.0,SeHO,1.0
98.99,17881,RbC,1.0,CuOO,1.0
99.03,426,CuOO,1.0,,
99.97,1294,SeO,1.0,SeCC,1.0
100.0,197,RbC,1.0,,
100.03,407,RbN,1.0,,
100.99,3479267,RbO,1.0,RbN,1.0
101.98,31010,ZrC,1.0,RbHO,1.0
102.02,102,SeCC,1.0,,
102.05,13158,SeSi,1.0,,
102.97,7855,RbO,1.0,SeSi,1.0
103.01,1324434,RbO,1.0,,
