mc,counts,ion,charge,ion2,charge2
0.95,4307411,H,1.0,,
1.99,13504,HH,1.0,,
3.05,75,HHH,1.0,,
6.04,1701465,C,2.0,,
6.53,18938,C,2.0,,
6.96,1337876,N,2.0,,
7.48,5383,N,2.0,,
8.01,3071874,O,2.0,,
9.0,6131,O,2.0,,
12.02,5632480,Mg,2.0,C,1.0
12.54,606040,Mg,2.0,,
12.98,3565,HC,1.0,,
13.03,686398,Mg,2.0,C,1.0
14.03,2572946,N,1.0,CH,1.0
14.99,7553,NH,1.0,,
15.03,17377,N,1.0,HN,1.0
15.97,62540009,S,2.0,O,1.0
16.52,479620,S,2.0,,
16.95,2518011,S,2.0,,
17.0,16045,OH,1.0,,
17.04,16383,HO,1.0,,
18.0,11321,O,1.0,OHH,1.0
18.05,83,HHO,1.0,,
18.96,17,OH,1.0,,
19.02,31,HO,1.0,,
22.96,96868897,Na,1.0,,
24.02,8074468,Mg,1.0,NaH,1.0
25.05,1015860,Mg,1.0,MgH,1.0
25.97,5935,CN,1.0,MgH,1.0
26.02,3234,NC,1.0,,
26.05,1102842,Mg,1.0,,
27.05,3042,MgH,1.0,NC,1.0
27.96,12610,CO,1.0,OC,1.0
28.01,17,MgHH,1.0,,
29.02,176,CHO,1.0,CO,1.0
29.51,208088731,Co,2.0,,
29.98,6972,NO,1.0,,
30.02,9374,ON,1.0,,
30.98,73,NHO,1.0,,
31.02,85,ON,1.0,NO,1.0
31.98,89007696,S,1.0,OO,1.0
32.96,958592,S,1.0,SH,1.0
33.01,105,HOO,1.0,,
34.02,3937858,S,1.0,SH,1.0
34.54,3271294,Ga,2.0,,
35.03,1980424,Ge,2.0,NaC,1.0
35.48,2171812,Ga,2.0,,
35.95,8691,MgC,1.0,,
36.03,2528756,Ge,2.0,NaC,1.0
36.47,719606,Ge,2.0,,
37.02,3512053,Ge,2.0,NaN,1.0
37.54,719619,Ge,2.0,,
37.95,1238,MgC,1.0,,
38.0,584,NaN,1.0,,
38.05,14063,MgN,1.0,,
38.96,411713,NaO,1.0,MgN,1.0
39.98,4233,NaHO,1.0,MgN,1.0
40.02,22566,MgO,1.0,,
41.05,3829,MgO,1.0,NaO,1.0
41.97,47,MgO,1.0,,
42.05,3182,MgO,1.0,,
43.04,25,MgHO,1.0,,
44.0,101041,SC,1.0,COO,1.0
44.98,28681,W,4.0,,
45.01,840,SC,1.0,,
45.05,1130,SC,1.0,,
45.5,7544974,W,4.0,,
45.8,4102400,W,4.0,,
45.97,8402482,Mo,2.0,NOO,1.0
46.03,8922718,W,4.0,SN,1.0
46.55,6770383,W,4.0,,
46.95,277,NaCC,1.0,SC,1.0
47.04,5281245,Mo,2.0,SN,1.0
47.46,9026902,Mo,2.0,,
47.97,351334,SO,1.0,SN,1.0
48.03,9481329,Mo,2.0,OOO,1.0
48.49,5450207,Mo,2.0,,
49.05,13687089,Mo,2.0,SO,1.0
49.99,5450214,Mo,2.0,,
50.04,15999,SO,1.0,SO,1.0
50.98,541,NaNN,1.0,,
51.05,86,SHO,1.0,,
51.96,41,MgNN,1.0,,
52.05,34,SO,1.0,,
54.97,2904,NaOO,1.0,,
55.98,199,MgOO,1.0,,
56.05,177,SCC,1.0,,
57.03,34,MgOO,1.0,,
58.0,27,MgOO,1.0,,
58.98,112367892,Co,1.0,,
60.04,487361,CoH,1.0,W,3.0
60.66666793823242,13718124,W,3.0,,
60.95,7458897,W,3.0,,
61.0,2928,CoHH,1.0,,
61.28333206176758,16013164,W,3.0,,
62.03,12309818,W,3.0,SNN,1.0
64.05,2622,SOO,1.0,,
64.95,26,SOO,1.0,,
65.98,130,SOO,1.0,,
68.99,5544612,Ga,1.0,,
70.04,1132464,Ge,1.0,GaH,1.0
71.04,3955485,Ga,1.0,CoC,1.0
71.96,11074,GaH,1.0,,
72.0,32,GeHH,1.0,,
72.05,1494429,Ge,1.0,CoC,1.0
72.96,8298,GeH,1.0,GaHH,1.0
73.02,724705,Ge,1.0,CoN,1.0
73.97,1202,CoN,1.0,,
74.0,46,GeHH,1.0,,
74.03,2167923,Ge,1.0,Se,1.0
75.01,1228422,CoO,1.0,Ge,1.0
75.96,4706,CoHO,1.0,,
75.99,1788391,Se,1.0,GeHH,1.0
76.05,2340,GeH,1.0,,
76.97,1514239,Se,1.0,SeH,1.0
77.0,1593,CoO,1.0,,
77.05,59,CoHHO,1.0,,
77.97,4673056,Se,1.0,SeH,1.0
79.0,10674,SeH,1.0,,
79.04,38,SeHH,1.0,,
79.97,9855800,Se,1.0,,
80.0,93,SeHH,1.0,,
80.96,22502,SeH,1.0,,
81.01,5454,GaC,1.0,,
81.98,1832,GeC,1.0,GaC,1.0
82.02,186,SeHH,1.0,,
82.05,1867820,Se,1.0,,
83.01,16654,GaN,1.0,SeH,1.0
83.95,5848,GeN,1.0,GeC,1.0
84.03,40,GaC,1.0,,
84.97,26759,GaO,1.0,GaN,1.0
85.04,20,GeC,1.0,,
85.98,15313,GeO,1.0,GeN,1.0
86.03,21,GaN,1.0,,
86.95,1313,GeN,1.0,,
87.0,781,GeC,1.0,GeC,1.0
87.05,15272,GaO,1.0,CoNN,1.0
87.98,6172,GeN,1.0,,
88.04,11981,GeO,1.0,SeC,1.0
88.96,1683,SeC,1.0,GeN,1.0
89.01,4120,GeO,1.0,GeN,1.0
90.05,37173,W,2.0,GeO,1.0
90.95,4115509,W,2.0,GeHO,1.0
91.02,10222,CoOO,1.0,GeO,1.0
91.48,2237683,W,2.0,,
91.95,4828646,W,2.0,SeC,1.0
92.02,42,GeO,1.0,,
92.05,5377521,Mo,1.0,,
92.96,5365,SeO,1.0,SeC,1.0
93.0,3712738,W,2.0,MoH,1.0
93.04,31,SeN,1.0,,
93.95,36,SeHO,1.0,,
93.99,3395665,Mo,1.0,SeN,1.0
94.04,18342,SeO,1.0,SeC,1.0
94.95,5777370,Mo,1.0,SeHO,1.0
94.99,12420,MoH,1.0,SeC,1.0
95.03,71,SeN,1.0,,
95.95,69,MoHH,1.0,,
95.99,24344,MoH,1.0,SeN,1.0
96.03,6102136,Mo,1.0,SeO,1.0
96.98,3488410,Mo,1.0,SeHO,1.0
97.05,22403,MoH,1.0,MoHH,1.0
98.01,8776190,Mo,1.0,MoH,1.0
98.98,32160,MoH,1.0,,
99.03,166,MoHH,1.0,SeHO,1.0
99.98,3488298,Mo,1.0,MoHH,1.0
100.97,133,GaOO,1.0,,
