mc,counts,ion,charge,ion2,charge2
0.99,4284350,H,1.0,,
2.01,8625,HH,1.0,,
2.95,1399679,Li,2.0,HHH,1.0
3.49,17513648,Li,2.0,,
5.96,12570392,C,2.0,,
6.02,2640706,Li,1.0,,
6.51,139818,C,2.0,,
6.98,34899940,Li,1.0,N,2.0
7.02,6181,LiH,1.0,,
7.49,7439,N,2.0,,
7.97,77291,LiH,1.0,LiHH,1.0
8.02,135592295,O,2.0,,
9.01,272378,O,2.0,LiHH,1.0
11.96,37522332,Mg,2.0,C,1.0
12.47,3815702,Mg,2.0,,
12.99,4384027,Mg,2.0,C,1.0
13.95,236,CHH,1.0,,
13.98,3199562,N,1.0,CH,1.0
14.98,12879,NH,1.0,HN,1.0
15.05,12860,N,1.0,,
15.96,271184664,O,1.0,NHH,1.0
16.95,704155,OH,1.0,,
17.04,739374,HO,1.0,,
17.95,930404,O,1.0,Fe,3.0
18.62666603088379,5742950,Fe,3.0,,
18.97,107247887,F,1.0,LiC,1.0
19.05,137777,Fe,3.0,,
19.31333396911621,18775,Fe,3.0,,
20.0,271018,FH,1.0,,
20.03,6453,LiN,1.0,LiC,1.0
20.96,54468,LiN,1.0,,
21.03,1351,FHH,1.0,,
21.96,336596,LiO,1.0,LiN,1.0
23.05,4211149,LiO,1.0,LiHO,1.0
23.97,96446,CC,1.0,LiO,1.0
24.0,59057446,Mg,1.0,LiHO,1.0
24.95,7667237,Mg,1.0,MgH,1.0
25.0,243,LiHHO,1.0,,
25.05,57688,V,2.0,LiO,1.0
25.5,16026275,V,2.0,,
26.02,8352176,Mg,1.0,CN,1.0
26.05,23307,MgH,1.0,,
27.01,958071,Fe,2.0,MgH,1.0
28.0,19019646,Fe,2.0,CO,1.0
28.51,353290,Fe,2.0,,
28.97,63522,CO,1.0,OC,1.0
29.03,48208,Fe,2.0,HNN,1.0
30.02,1139525,ON,1.0,NO,1.0
31.02,847743,FC,1.0,LiCC,1.0
31.48,4097699,Cu,2.0,,
32.02,58249683,OO,1.0,Zn,2.0
