mc,counts,ion,charge,ion2,charge2
1.05,19829704,H,1.0,,
2.0,238308,HH,1.0,,
3.0,8221,HHH,1.0,,
3.99,188,HHHH,1.0,,
6.04,9791085,C,2.0,,
6.49,108912,C,2.0,,
6.97,3434869,N,2.0,,
7.47,13795,N,2.0,,
8.02,242999493,O,2.0,,
8.95,486973,O,2.0,,
12.02,5189271,C,1.0,,
12.98,102974,HC,1.0,,
13.04,201857,CH,1.0,C,1.0
14.03,5928063,N,1.0,CHH,1.0
15.02,74838,NH,1.0,CHHH,1.0
15.05,91368,HN,1.0,N,1.0
16.01,385713821,O,1.0,NH,1.0
16.05,2292,NHH,1.0,HN,1.0
16.96,5446721,HO,1.0,,
17.05,4056145,OH,1.0,NHHH,1.0
17.98,278551,OHH,1.0,HHO,1.0
18.03,772985,O,1.0,,
18.96,14689,HO,1.0,OHHH,1.0
19.05,12939,OH,1.0,HHHO,1.0
19.95,340,OHH,1.0,,
19.99,57675898,Ca,2.0,HHO,1.0
20.96,416207,Ca,2.0,,
21.48,59475,Ca,2.0,,
21.98,12427017,Ca,2.0,,
23.98,163935,Ca,2.0,CC,1.0
24.96,2616712,Cr,2.0,CC,1.0
25.02,1789,HCC,1.0,,
25.05,498,CC,1.0,,
25.96,49858661,Cr,2.0,CN,1.0
26.03,38659,NC,1.0,,
26.55,5648668,Cr,2.0,,
26.95,145,NC,1.0,,
27.02,1427575,Cr,2.0,NC,1.0
27.05,346,CN,1.0,,
27.97,2542152,CO,1.0,NN,1.0
28.03,2803812,OC,1.0,,
28.95,28122,CO,1.0,NN,1.0
29.0,86945,CHO,1.0,OC,1.0
29.97,13523502,Zr,3.0,NO,1.0
30.31333396911621,2485997,Zr,3.0,,
30.71666603088379,3783984,Zr,3.0,,
30.95,8880,NO,1.0,ON,1.0
31.04,48960,NHO,1.0,CHO,1.0
31.37333396911621,3806005,Zr,3.0,,
31.96,106565329,OO,1.0,Zr,3.0
32.05,2224,NO,1.0,,
