mc,counts,ion,charge,ion2,charge2
0.98,871737,H,1.0,,
1.95,494,HH,1.0,,
6.0,430423,C,2.0,,
6.49,4790,C,2.0,,
7.02,2421174,N,2.0,,
7.54,9718,N,2.0,,
7.96,28045562,O,2.0,,
9.02,56206,O,2.0,,
11.98,249643,C,1.0,,
12.05,24737187,Mg,2.0,,
12.46,3135263,Mg,2.0,,
12.97,3480589,Mg,2.0,HC,1.0
13.04,2788,C,1.0,,
14.01,3905100,N,1.0,,
14.98,18256,N,1.0,HN,1.0
15.03,2269,NH,1.0,,
15.99,42493262,O,1.0,,
16.97,25242,OH,1.0,,
17.04,17397,HO,1.0,,
17.98,1029299,Fe,3.0,,
18.04,85244,O,1.0,HHO,1.0
18.656666030883787,16273757,Fe,3.0,,
19.04,41662014,F,1.0,Fe,3.0
19.293333969116212,53238,Fe,3.0,,
20.05,20162,FH,1.0,,
21.02,13,FHH,1.0,,
22.49,26138598,Sc,2.0,,
23.96,46673928,Mg,1.0,,
24.04,135,CC,1.0,,
24.95,30194,MgH,1.0,,
25.04,5915579,Mg,1.0,,
25.97,1226,CN,1.0,,
26.02,6571432,Mg,1.0,MgH,1.0
26.95,2393736,Fe,2.0,,
26.99,4246,MgH,1.0,,
27.98,37857609,Fe,2.0,CO,1.0
28.04,21477,OC,1.0,NN,1.0
28.46,907968,Fe,2.0,,
29.04,124150,Fe,2.0,OC,1.0
29.97,38,CO,1.0,,
30.02,110662,ON,1.0,OC,1.0
30.05,105611,NO,1.0,,
31.02,10464,FC,1.0,ON,1.0
31.95,125,FC,1.0,,
32.01,1258700,OO,1.0,NO,1.0
32.04,227,ON,1.0,,
32.95,1339,OHO,1.0,,
33.0,118596,FN,1.0,HOO,1.0
33.99,5486,OO,1.0,OO,1.0
34.97,128335458,Cl,1.0,FO,1.0
35.98,1239,FHO,1.0,,
36.01,97100,ClH,1.0,MgC,1.0
36.95,2071,MgC,1.0,MgC,1.0
37.05,40551153,Cl,1.0,FO,1.0
37.95,84962,MgN,1.0,MgC,1.0
38.01,26252,ClH,1.0,MgC,1.0
38.96,10817,MgN,1.0,MgN,1.0
39.05,63,ClHH,1.0,MgC,1.0
39.99,11690,MgN,1.0,MgN,1.0
40.04,1292154,MgO,1.0,,
41.03,165774,MgO,1.0,MgHO,1.0
41.95,181771,MgO,1.0,,
42.0,231,MgHO,1.0,,
42.03,2654,MgO,1.0,NNN,1.0
42.96,282,MgHO,1.0,,
43.05,331,MgO,1.0,,
43.96,1849,COO,1.0,ONN,1.0
45.02,50266567,Sc,1.0,,
45.96,30402,ScH,1.0,NOO,1.0
46.45,14521479,Nb,2.0,,
46.98,21,NOO,1.0,,
47.05,34707,ClC,1.0,FNN,1.0
48.05,1519036,Ru,2.0,OOO,1.0
48.97,232957,ClN,1.0,,
49.0,507460,Ru,2.0,ClC,1.0
49.45,3319600,Ru,2.0,,
49.97,3293765,Ru,2.0,OOO,1.0
50.03,1226,ClN,1.0,OOO,1.0
50.49,4443558,Ru,2.0,,
50.98,8335060,Ru,2.0,FOO,1.0
51.02,3427003,ClO,1.0,ClN,1.0
51.99,4066,ClHO,1.0,ClN,1.0
52.05,4888468,Ru,2.0,MgNN,1.0
52.95,1070598,ClO,1.0,FOO,1.0
53.05,6894,ClO,1.0,FOO,1.0
53.96,1276,ClHO,1.0,MgNN,1.0
53.99,1268687,Fe,1.0,,
54.95,2146,ClO,1.0,,
55.0,1293,FeH,1.0,,
55.97,20058352,Fe,1.0,,
56.01,96747,MgOO,1.0,,
57.01,524480,Fe,1.0,FeH,1.0
57.98,66414,Fe,1.0,FeH,1.0
58.01,13828,MgOO,1.0,MgOO,1.0
58.95,139,FeH,1.0,MgOO,1.0
59.02,133844,ScN,1.0,,
59.98,571,ScN,1.0,ONNO,1.0
60.04,42,MgOO,1.0,,
61.0,1165069,ScO,1.0,,
62.03,1968,ScHO,1.0,,
63.03,4370,ScO,1.0,ClNN,1.0
65.05,620,ClNN,1.0,,
66.0,736,FeC,1.0,,
66.96,210605,ClOO,1.0,,
68.02,15792,FeC,1.0,FeN,1.0
68.95,67528,ClOO,1.0,FeC,1.0
69.0,940,ClOO,1.0,ClOO,1.0
70.0,137238,FeN,1.0,FeO,1.0
70.98,1952,FeN,1.0,ClOO,1.0
71.04,321,FeN,1.0,FeHO,1.0
71.99,1072258,FeO,1.0,FeO,1.0
72.03,234,FeN,1.0,,
73.02,27270,FeO,1.0,FeHO,1.0
73.95,5686,FeO,1.0,FeO,1.0
75.05,40,FeO,1.0,,
77.05,62514,ScOO,1.0,,
78.95,125,ScOO,1.0,,
79.0,118,ScOO,1.0,,
79.03,100,ClNNO,1.0,,
80.97,51,ClNNO,1.0,,
81.98,19,FeNN,1.0,,
84.0,392557,Sr,1.0,FeNN,1.0
84.95,231,SrH,1.0,,
84.99,20968969,Rb,1.0,,
85.96,2960,FeOO,1.0,,
86.03,6479574,Sr,1.0,RbH,1.0
86.97,3936,SrH,1.0,,
87.0,12648183,Rb,1.0,Sr,1.0
87.98,54030010,Sr,1.0,FeOO,1.0
88.95,32791,SrH,1.0,,
89.02,1165,FeOO,1.0,ScNNO,1.0
89.99,296,FeOO,1.0,FeOO,1.0
90.04,92,FeOO,1.0,,
93.04,8567642,Nb,1.0,,
94.05,6137,NbH,1.0,,
95.95,98,SrC,1.0,,
96.0,776319,Ru,1.0,,
97.03,7083,RbC,1.0,RuH,1.0
97.97,269101,Ru,1.0,SrN,1.0
98.05,1562,SrC,1.0,,
98.95,47217,RbN,1.0,SrC,1.0
99.03,1795059,Ru,1.0,RbC,1.0
99.95,14215,SrN,1.0,FeNNO,1.0
99.99,1786745,Ru,1.0,SrO,1.0
100.04,14514,SrC,1.0,RuH,1.0
100.97,10077,SrN,1.0,SrN,1.0
101.02,2418678,Ru,1.0,RbN,1.0
101.05,634695,RbO,1.0,SrC,1.0
101.97,134165,SrO,1.0,RbHO,1.0
102.02,4580568,Ru,1.0,SrN,1.0
102.95,1262,RbO,1.0,,
102.99,478,SrN,1.0,,
103.05,342511,RbO,1.0,SrO,1.0
103.97,1112694,SrO,1.0,RbHO,1.0
104.03,2639674,Ru,1.0,SrHO,1.0
104.96,8811,NbC,1.0,RuH,1.0
106.01,2291,SrO,1.0,NbC,1.0
107.02,32652,NbN,1.0,,
108.01,314,RuC,1.0,,
108.04,123,NbN,1.0,,
108.96,308536,NbO,1.0,,
110.04,3837,RuN,1.0,NbHO,1.0
110.97,620,NbO,1.0,,
111.0,760,RuC,1.0,,
111.95,1076,RuN,1.0,,
112.0,37941,RuO,1.0,,
112.04,735,RuC,1.0,,
112.98,8325,RuN,1.0,RuC,1.0
113.01,258,RbNN,1.0,,
113.95,39,RuN,1.0,,
113.98,65,RuO,1.0,,
114.02,22268,RuO,1.0,RuN,1.0
114.97,87622,RuO,1.0,,
115.02,9958,RuN,1.0,RbNN,1.0
115.95,18109,RuN,1.0,RuN,1.0
116.03,89560,RuO,1.0,RuC,1.0
116.98,117363,RuO,1.0,RuN,1.0
117.04,35058,RbOO,1.0,RuO,1.0
117.98,237902,RuO,1.0,RuN,1.0
119.01,6783,SrOO,1.0,RuHO,1.0
119.05,13599,RbOO,1.0,RuO,1.0
119.95,203300,RuO,1.0,SrOO,1.0
120.99,213,NbNN,1.0,RbOO,1.0
121.03,214,RuHO,1.0,RbOO,1.0
122.01,561,RuO,1.0,SrOO,1.0
124.02,10,RuNN,1.0,,
125.0,19865,NbOO,1.0,,
127.05,116,RuNN,1.0,NbOO,1.0
127.98,2263,RuOO,1.0,RuNN,1.0
128.99,5,RbNNO,1.0,,
129.05,53,RuNN,1.0,,
130.01,750,RuOO,1.0,,
130.05,122,RuNN,1.0,,
131.02,5091,RuOO,1.0,,
131.97,5129,RuOO,1.0,RuNN,1.0
132.01,45,SrNNO,1.0,,
133.04,6821,RuOO,1.0,,
134.04,12670,RuOO,1.0,,
135.96,7554,RuOO,1.0,RuOO,1.0
162.01,52288,Er,1.0,,
163.05,36,ErH,1.0,,
163.96,836427,Er,1.0,,
165.03,339,ErH,1.0,,
166.05,17565147,Er,1.0,,
167.02,12031454,Er,1.0,ErH,1.0
168.0,14015501,Er,1.0,ErH,1.0
169.05,6109,ErH,1.0,,
169.98,7789306,Er,1.0,,
170.95,3394,ErH,1.0,,
176.0,129,ErN,1.0,,
176.03,192,ErC,1.0,,
178.01,7837,ErC,1.0,ErN,1.0
