mc,counts,ion,charge,ion2,charge2
1.05,3466294,H,1.0,,
2.01,5627,HH,1.0,,
2.98,43,HHH,1.0,,
5.97,427901,C,2.0,,
6.47,4759,C,2.0,,
7.03,19582777,N,2.0,,
7.48,78649,N,2.0,,
7.96,42606049,O,2.0,,
9.04,85392,O,2.0,,
10.303333015441895,18188970,P,3.0,,
12.04,222495,C,1.0,,
12.95,3514,C,1.0,CH,1.0
13.02,917,HC,1.0,,
13.98,32637952,N,1.0,,
14.96,82267,NH,1.0,,
15.03,182489,N,1.0,HN,1.0
15.51,43307083,P,2.0,,
15.97,80389432,O,1.0,NHH,1.0
16.03,26742441,S,2.0,NH,1.0
16.46,225207,S,2.0,,
17.03,1452477,S,2.0,OH,1.0
17.99,689406,Fe,3.0,O,1.0
18.04,1011,OHH,1.0,,
18.67666603088379,8339653,Fe,3.0,,
18.96,200625,Fe,3.0,OH,1.0
19.33333396911621,27286,Fe,3.0,,
23.04,3464550,Ti,2.0,,
23.49,3161418,Ti,2.0,,
23.99,31960632,Ti,2.0,,
24.05,125,CC,1.0,,
24.48,2381892,Ti,2.0,,
25.0,4244106,Ti,2.0,Cr,2.0
26.0,36308266,Cr,2.0,CN,1.0
26.45,4114143,Cr,2.0,,
27.01,2546722,Fe,2.0,Cr,2.0
27.53,43307093,Mn,2.0,,
27.96,24401890,Fe,2.0,NN,1.0
28.51,571652,Fe,2.0,,
28.95,80461,Fe,2.0,NN,1.0
29.0,3350,HNN,1.0,OC,1.0
29.05,2145,NN,1.0,,
29.95,66,CO,1.0,,
29.99,1510657,NO,1.0,OC,1.0
30.03,1669633,ON,1.0,,
30.96,6703,ON,1.0,,
31.02,28163345,P,1.0,NHO,1.0
31.97,56143312,S,1.0,Zn,2.0
32.97,6549308,Zn,2.0,HOO,1.0
33.0,67001,SH,1.0,,
33.03,372173,S,1.0,OHO,1.0
33.47,958831,Zn,2.0,,
33.99,6230521,Zn,2.0,S,1.0
34.97,3041,SH,1.0,OHO,1.0
35.0,87,HOO,1.0,OHO,1.0
35.05,140305,Zn,2.0,,
40.04,390,CNN,1.0,,
42.02,23938,NNN,1.0,,
42.95,156,NNN,1.0,NNN,1.0
43.01,13280,PC,1.0,NNN,1.0
43.98,11269,SC,1.0,COO,1.0
44.04,58963,ONN,1.0,,
44.96,224,ONN,1.0,,
45.04,707514,PN,1.0,HNNO,1.0
45.95,3282726,Ti,1.0,SN,1.0
46.03,397,SC,1.0,,
46.95,1928458,Ti,1.0,,
46.99,2541017,PO,1.0,SN,1.0
47.03,12381,TiH,1.0,SN,1.0
47.96,21724231,Ti,1.0,SO,1.0
48.04,44078,SN,1.0,,
48.96,1560767,Ti,1.0,TiH,1.0
49.05,30,TiHH,1.0,,
50.0,2774194,Ti,1.0,Cr,1.0
