mc,counts,ion,charge,ion2,charge2
1.02,868276,H,1.0,,
2.05,543,HH,1.0,,
2.97,1420902,Li,2.0,,
3.45,17780296,Li,2.0,,
5.98,2143603,C,2.0,,
6.04,2408297,Li,1.0,,
6.54,23847,C,2.0,,
6.97,727647,N,2.0,LiH,1.0
7.05,30136078,Li,1.0,,
7.49,2930,N,2.0,,
7.96,19414,LiH,1.0,,
8.01,118284966,O,2.0,,
8.96,237049,O,2.0,,
12.02,1221842,C,1.0,,
13.05,16061,C,1.0,HC,1.0
14.05,1296563,N,1.0,,
14.99,6698,N,1.0,NH,1.0
15.95,259402707,O,1.0,S,2.0
16.47,697768,S,2.0,,
16.97,3758439,S,2.0,OH,1.0
17.03,83594,HO,1.0,,
17.98,119,HHO,1.0,,
18.04,356526,O,1.0,LiC,1.0
18.97,32689,LiC,1.0,OH,1.0
19.02,57856668,F,1.0,,
20.0,35798,FH,1.0,LiN,1.0
20.96,24334,LiN,1.0,FHH,1.0
21.98,219117,LiO,1.0,LiN,1.0
23.02,35285450,Na,1.0,LiO,1.0
23.95,20131,NaH,1.0,,
24.0,7097,LiHO,1.0,CC,1.0
24.95,39,CC,1.0,,
25.02,5585,LiO,1.0,CC,1.0
25.99,1515,NC,1.0,,
26.02,1277,CN,1.0,,
27.51,43392504,Mn,2.0,,
27.96,258034,OC,1.0,,
28.04,247609,CO,1.0,NN,1.0
29.04,8897083,Ni,2.0,OC,1.0
29.95,135249,NO,1.0,,
29.98,3397641,Ni,2.0,,
30.04,118937,ON,1.0,CO,1.0
30.45,143185,Ni,2.0,,
30.98,553663,Ni,2.0,FC,1.0
31.03,851,NO,1.0,NHO,1.0
31.5,24772779,Cu,2.0,,
31.97,118355,Ni,2.0,FC,1.0
32.04,140197388,S,1.0,OO,1.0
32.51,11026035,Cu,2.0,,
32.95,24229,OHO,1.0,,
33.01,115923,SH,1.0,FN,1.0
33.05,1061910,S,1.0,HOO,1.0
33.99,5534536,S,1.0,OO,1.0
34.05,96,SHH,1.0,,
34.97,6698240,FO,1.0,NaC,1.0
35.05,78,OHO,1.0,HOO,1.0
35.96,7741,FHO,1.0,,
36.02,514,NaC,1.0,OO,1.0
36.95,25563,NaN,1.0,,
37.0,13338,FO,1.0,,
37.98,106,NaN,1.0,,
38.05,84448,LiOO,1.0,,
39.01,4364635,NaO,1.0,LiOO,1.0
39.95,339,LiOO,1.0,LiOO,1.0
40.01,4237,NaHO,1.0,OCC,1.0
40.95,4236,LiOO,1.0,LiOO,1.0
41.04,6634,NaO,1.0,,
42.98,229,FCC,1.0,,
43.98,168699,SC,1.0,,
44.03,60135,COO,1.0,ONN,1.0
45.0,3987,SC,1.0,SC,1.0
46.02,160097,SN,1.0,NOO,1.0
46.97,865,SN,1.0,NaCC,1.0
47.04,1089,SN,1.0,FNN,1.0
47.95,715990,Ru,2.0,,
48.0,16792735,SO,1.0,OOO,1.0
48.95,121362,SO,1.0,SHO,1.0
49.02,247342,Ru,2.0,SN,1.0
49.46,1653260,Ru,2.0,,
49.97,24680,SO,1.0,SHO,1.0
50.03,2208679,Ru,2.0,SO,1.0
50.45,2213023,Ru,2.0,,
50.97,4114719,Ru,2.0,SHO,1.0
51.03,1655954,FOO,1.0,SHO,1.0
51.99,2434327,Ru,2.0,,
52.04,1072,SO,1.0,,
52.99,3320,FOO,1.0,,
53.02,3319,FOO,1.0,,
55.0,23865878,Mn,1.0,,
55.03,1094458,NaOO,1.0,,
55.95,27331,MnH,1.0,SCC,1.0
56.47,825648,In,2.0,,
56.96,2196,NaOO,1.0,,
57.04,2211,NaOO,1.0,MnHH,1.0
57.53,18375519,In,2.0,,
57.99,4534480,Ni,1.0,SCC,1.0
58.95,3615,NiH,1.0,,
60.02,1733096,Ni,1.0,SNN,1.0
60.95,73032,Ni,1.0,,
61.03,1384,NiH,1.0,,
62.01,239054,Ni,1.0,NiH,1.0
62.95,200,NiH,1.0,,
63.0,37534517,Cu,1.0,,
63.05,21,FNNO,1.0,,
63.97,3704026,SOO,1.0,Ni,1.0
64.96,30546,SOO,1.0,,
64.99,16706115,Cu,1.0,,
65.05,34,NiH,1.0,,
65.96,167654,SOO,1.0,SOO,1.0
66.05,14517,SOO,1.0,CuH,1.0
66.97,46606,MnC,1.0,SOO,1.0
68.02,1147,MnC,1.0,SOO,1.0
68.96,27278,MnN,1.0,,
69.98,11260,NiC,1.0,,
70.03,98,MnN,1.0,,
70.95,5455363,MnO,1.0,,
71.04,120,NiC,1.0,,
71.97,6726,MnHO,1.0,,
72.04,11301,NiN,1.0,NiC,1.0
73.0,58,NiC,1.0,,
73.04,11130,MnO,1.0,NiC,1.0
73.98,761638,NiO,1.0,NiC,1.0
74.02,2659,NiN,1.0,,
74.95,110,NiN,1.0,,
74.99,47545,CuC,1.0,,
75.04,1506,NiHO,1.0,,
75.99,293096,NiO,1.0,NiO,1.0
76.03,350,NiN,1.0,,
77.01,56378,CuN,1.0,CuC,1.0
77.04,12279,NiO,1.0,,
77.97,147,CuN,1.0,NiHO,1.0
78.04,41019,NiO,1.0,NiO,1.0
78.97,4031760,CuO,1.0,CuN,1.0
80.03,14935,NiO,1.0,CuHO,1.0
81.03,1795565,CuO,1.0,CuO,1.0
81.99,2170,CuHO,1.0,NiCC,1.0
82.95,46,MnNN,1.0,,
83.0,3582,CuO,1.0,,
83.98,78088,Sr,1.0,,
84.99,40,SrH,1.0,,
86.04,1288758,Sr,1.0,,
87.0,792,SrH,1.0,,
87.05,2184388,MnOO,1.0,Sr,1.0
87.95,10754449,Sr,1.0,MnOOH,1.0
88.97,2553,MnOO,1.0,,
89.0,9204,SrH,1.0,MnOO,1.0
89.05,68,CuCC,1.0,,
89.98,286277,NiOO,1.0,,
90.04,209948,NiOO,1.0,,
91.0,31,CuNN,1.0,,
91.95,109833,NiOO,1.0,NiOO,1.0
92.0,566,NiOO,1.0,,
92.03,81241,NiOO,1.0,NiOO,1.0
92.98,8021,NiOO,1.0,NiOO,1.0
93.95,11840,NiOO,1.0,NiOO,1.0
94.02,15095,NiOO,1.0,,
94.98,859416,CuOO,1.0,,
96.0,3959,NiOO,1.0,SrC,1.0
96.04,367919,Ru,1.0,NiOO,1.0
97.02,386291,CuOO,1.0,CuOO,1.0
97.96,63,SrN,1.0,,
98.01,127570,Ru,1.0,SrC,1.0
98.98,844928,Ru,1.0,SrC,1.0
99.02,136,RuH,1.0,MnNNO,1.0
99.05,761,CuOO,1.0,,
99.98,22175,SrC,1.0,SrO,1.0
100.04,836522,Ru,1.0,,
101.02,1130382,Ru,1.0,RuH,1.0
101.99,2099033,Ru,1.0,RuH,1.0
102.04,147390,SrO,1.0,SrN,1.0
102.95,404984,MnOOO,1.0,SrO,1.0
103.01,1999,RuH,1.0,,
103.05,45,SrN,1.0,,
103.95,1150889,SrO,1.0,MnOOOH,1.0
104.01,1241918,Ru,1.0,SrO,1.0
104.98,4092,SrHO,1.0,RuH,1.0
105.04,801,MnOOO,1.0,SrO,1.0
105.99,2319,SrO,1.0,,
106.04,74858,NiOOO,1.0,,
107.98,28926,NiOOO,1.0,NiOOO,1.0
108.05,893,RuC,1.0,NiOOO,1.0
109.03,1222,NiOOO,1.0,,
109.95,91,NiOOO,1.0,NiOOO,1.0
110.0,240,RuC,1.0,,
110.04,4720,NiOOO,1.0,RuN,1.0
110.96,1651,RuC,1.0,,
111.95,1647,RuC,1.0,,
111.98,89388,RuO,1.0,NiOOO,1.0
112.97,1400998,In,1.0,RuN,1.0
113.02,126,RuHO,1.0,,
113.05,2234,RuC,1.0,,
114.05,37036,RuO,1.0,RuC,1.0
115.04,31350580,In,1.0,RuO,1.0
116.03,225470,RuO,1.0,InH,1.0
116.99,272764,RuO,1.0,RuO,1.0
117.04,290,RuHO,1.0,,
117.48,151863,U,2.0,,
117.95,35040,SrOO,1.0,,
117.98,508929,RuO,1.0,RuN,1.0
118.05,384,RuHO,1.0,,
119.0,132677,MnOOOO,1.0,SrOO,1.0
119.03,21544395,U,2.0,,
119.99,217,MnOOOOH,1.0,SrOO,1.0
120.05,592915,RuO,1.0,SrOO,1.0
121.02,1419,RuHO,1.0,MnOOOO,1.0
121.95,1174,SrOO,1.0,SrOO,1.0
121.99,603,RuO,1.0,,
124.98,2265,InC,1.0,,
