mc,counts,ion,charge,ion2,charge2
1.01,4324362,H,1.0,,
1.98,10782,HH,1.0,,
3.0,2260232,Li,2.0,,
3.04,85,HHH,1.0,,
3.54,28283327,Li,2.0,,
6.02,68811460,C,2.0,Li,1.0
6.47,717910,C,2.0,,
6.95,2402144,N,2.0,,
7.0,11467,LiH,1.0,,
7.03,53364746,Li,1.0,,
7.46,9648,N,2.0,,
7.99,113504155,O,2.0,LiHH,1.0
8.05,143358,LiH,1.0,,
8.98,227452,O,2.0,,
9.03,698,LiHH,1.0,,
11.95,4019199,Mg,2.0,,
12.02,32273437,C,1.0,,
12.45,509393,Mg,2.0,,
12.95,126891,CH,1.0,,
13.04,1110477,Mg,2.0,C,1.0
13.96,2076,HC,1.0,,
14.02,3877028,N,1.0,CH,1.0
14.99,23915,N,1.0,NH,1.0
15.04,9637,HN,1.0,,
16.01,241957379,O,1.0,S,2.0
16.51,299662,S,2.0,,
16.95,1081718,OH,1.0,HO,1.0
16.98,1573270,S,2.0,,
17.96,191849,LiC,1.0,,
18.05,422257,O,1.0,OHH,1.0
18.98,2402916,LiC,1.0,OH,1.0
19.01,2208,LiC,1.0,OHHH,1.0
20.03,34229,LiC,1.0,LiN,1.0
21.03,94004,LiN,1.0,LiN,1.0
21.98,546713,LiO,1.0,,
22.02,373,LiN,1.0,,
22.98,86444007,Na,1.0,,
23.01,2617,LiHO,1.0,,
23.05,6841375,LiO,1.0,,
23.96,10775335,Mg,1.0,CC,1.0
25.01,1047934,Mg,1.0,CC,1.0
25.97,265439,CN,1.0,NC,1.0
26.04,1031293,Mg,1.0,MgH,1.0
27.0,3418,CN,1.0,NC,1.0
27.04,3358,MgH,1.0,CN,1.0
28.0,9694752,OC,1.0,NN,1.0
28.04,6660324,CO,1.0,,
28.99,129612,CO,1.0,CHO,1.0
29.02,107877,OC,1.0,HNN,1.0
29.95,589452,NO,1.0,OC,1.0
30.01,537655,ON,1.0,LiCC,1.0
30.95,190,LiCC,1.0,,
30.99,197626,LiCC,1.0,NHO,1.0
31.46,3845517,Cu,2.0,,
32.0,82470753,S,1.0,OO,1.0
32.04,5,NHHO,1.0,,
32.49,1711582,Cu,2.0,,
33.01,3818907,Zn,2.0,S,1.0
33.47,432886,Zn,2.0,,
33.99,2032473,Zn,2.0,OO,1.0
34.04,2466617,S,1.0,OO,1.0
34.98,3282640,NaC,1.0,Zn,2.0
35.96,277823,CCC,1.0,,
36.03,350334,MgC,1.0,NaC,1.0
36.96,44317,MgC,1.0,CCC,1.0
36.99,6582,MgC,1.0,CCC,1.0
37.04,221311,NaN,1.0,CCC,1.0
37.54,18523711,As,2.0,,
37.96,207734,LiOO,1.0,MgC,1.0
38.98,12703060,NaO,1.0,LiOO,1.0
39.96,1487089,OCC,1.0,MgO,1.0
40.95,28180,NaO,1.0,MgHO,1.0
40.99,109855,MgO,1.0,OCC,1.0
42.02,102109,MgO,1.0,LiCCC,1.0
42.99,161,MgO,1.0,,
43.03,22805,LiCCC,1.0,MgHO,1.0
43.96,2590234,COO,1.0,ONN,1.0
44.05,2196219,SC,1.0,LiCCC,1.0
44.96,47282,COO,1.0,SC,1.0
45.01,24419,SC,1.0,,
45.97,132727,SN,1.0,COO,1.0
46.05,271432,NOO,1.0,SC,1.0
46.98,249170,NaCC,1.0,SN,1.0
47.04,2272,SC,1.0,NOO,1.0
47.96,16707918,OOO,1.0,SO,1.0
48.03,3436,NaCC,1.0,NOO,1.0
48.95,117076,SO,1.0,SHO,1.0
50.0,402865,SO,1.0,OOO,1.0
50.96,4093,SHO,1.0,NaNN,1.0
51.05,28,MgCC,1.0,,
51.48,32416524,Rh,2.0,,
51.99,75442,OCCC,1.0,MgNN,1.0
52.03,716,SO,1.0,OOO,1.0
53.03,2508,OCCC,1.0,OCCC,1.0
54.04,160,OCCC,1.0,,
55.01,2620037,NaOO,1.0,,
55.95,209438,SCC,1.0,,
56.02,214579,MgOO,1.0,CNNO,1.0
56.99,44237,MgOO,1.0,NaOO,1.0
57.96,425,MgOO,1.0,,
58.05,39857,MgOO,1.0,SCC,1.0
59.01,35091,NaCCC,1.0,SCC,1.0
59.96,4689,MgCCC,1.0,SNN,1.0
60.01,797,ONNO,1.0,MgOO,1.0
60.04,380,NaCCC,1.0,,
