mc,counts,ion,charge,ion2,charge2
0.96,4332884,H,1.0,,
2.02,9665,HH,1.0,,
2.97,429517,Li,2.0,HHH,1.0
3.54,5373731,Li,2.0,,
5.04,1028965,B,2.0,,
5.45,4167881,B,2.0,,
5.95,855756,C,2.0,,
6.05,640944,Li,1.0,,
6.5,9512,C,2.0,,
7.04,8720476,Li,1.0,N,2.0
7.49,2807,N,2.0,,
7.97,15798,LiH,1.0,,
8.04,81344469,O,2.0,,
8.96,163003,O,2.0,,
9.04,117,LiHH,1.0,,
10.05,1607767,B,1.0,,
10.99,3493,BH,1.0,,
11.05,6512306,B,1.0,,
11.99,66886415,Mg,2.0,BHH,1.0
12.04,587461,C,1.0,BH,1.0
12.54,8477349,Mg,2.0,,
12.96,9409955,Mg,2.0,BHH,1.0
13.01,11217,C,1.0,HC,1.0
13.98,13,CH,1.0,,
14.05,1294062,N,1.0,HC,1.0
14.97,3906,NH,1.0,,
15.04,8884,N,1.0,HN,1.0
15.98,137872000,O,1.0,,
16.02,12,NHH,1.0,,
16.95,425399,HO,1.0,,
17.0,307723,OH,1.0,,
17.98,281741,O,1.0,HHO,1.0
18.96,4554,LiC,1.0,HO,1.0
19.02,97440962,F,1.0,,
19.96,425,LiN,1.0,,
20.0,217494,FH,1.0,,
20.03,56,LiC,1.0,,
21.02,6995,LiN,1.0,FHH,1.0
21.97,12,LiN,1.0,,
22.02,733,BC,1.0,,
22.05,52222,LiO,1.0,,
22.97,2732571,Ti,2.0,LiO,1.0
23.04,2949,BC,1.0,,
23.45,1896838,Ti,2.0,,
23.95,1326,BN,1.0,,
24.0,134503327,Mg,1.0,Ti,2.0
24.54,1429132,Ti,2.0,,
24.96,16361264,Mg,1.0,Ti,2.0
25.03,5398,BN,1.0,LiHHO,1.0
25.98,2998,MgHH,1.0,NC,1.0
26.04,16371219,Mg,1.0,BO,1.0
27.0,421733,BO,1.0,,
27.05,49225,MgH,1.0,BHO,1.0
27.96,69921,OC,1.0,BO,1.0
28.0,4374,BHO,1.0,,
28.03,58220,CO,1.0,NN,1.0
28.98,22185462,Ni,2.0,BO,1.0
29.02,637,CO,1.0,,
29.05,767,OC,1.0,,
29.97,8599009,Ni,2.0,ON,1.0
30.03,121890,NO,1.0,OC,1.0
30.49,357287,Ni,2.0,,
30.97,61949,FC,1.0,NHO,1.0
31.04,1169769,Ni,2.0,NO,1.0
32.02,14405988,OO,1.0,Ni,2.0
32.97,208703,OHO,1.0,FN,1.0
33.97,28296,OO,1.0,,
34.01,28294,OO,1.0,,
34.05,821,OHHO,1.0,FN,1.0
34.53,12102797,Ga,2.0,,
34.97,6513749,FO,1.0,HOO,1.0
35.03,411,OHO,1.0,OHO,1.0
35.46,8034964,Ga,2.0,,
35.98,104667,MgC,1.0,FHO,1.0
36.98,6827,MgC,1.0,,
37.03,14044,FO,1.0,MgC,1.0
37.49,64960626,As,2.0,,
37.99,12306,LiOO,1.0,,
38.03,84609,MgN,1.0,MgC,1.0
38.98,164119,LiOO,1.0,MgN,1.0
39.04,7567913,K,1.0,,
39.97,10892,MgN,1.0,MgN,1.0
40.02,9177824,MgO,1.0,KH,1.0
40.96,1160842,MgO,1.0,LiOO,1.0
41.01,621540,K,1.0,MgHO,1.0
41.05,124,KHH,1.0,,
41.99,1318216,MgO,1.0,MgO,1.0
42.03,23847,BOO,1.0,,
42.98,96826,BOO,1.0,MgHO,1.0
43.04,13292,MgHO,1.0,MgO,1.0
43.96,17577,COO,1.0,BOO,1.0
44.01,68,MgHHO,1.0,,
44.05,2851,MgO,1.0,ONN,1.0
44.97,370,BOO,1.0,BOO,1.0
45.01,216,COO,1.0,MgHO,1.0
45.97,74,COO,1.0,COO,1.0
46.0,24275,NOO,1.0,,
46.04,1060151,Ti,1.0,,
46.95,967388,Ti,1.0,,
46.99,242,FNN,1.0,NOO,1.0
47.05,6153,TiH,1.0,,
48.01,12613448,Ti,1.0,OOO,1.0
48.98,785537,Ti,1.0,TiH,1.0
49.03,33,TiHH,1.0,,
49.98,731628,Ti,1.0,OOO,1.0
50.05,5663,OOO,1.0,,
50.97,1495501,FOO,1.0,TiH,1.0
51.98,181,MgNN,1.0,,
52.01,38,KC,1.0,,
52.05,27,TiHH,1.0,,
53.01,11201,KN,1.0,FOO,1.0
53.99,30,MgNN,1.0,,
54.98,695596,KO,1.0,,
55.02,360,KN,1.0,,
55.98,4672,KHO,1.0,,
56.01,1761332,MgOO,1.0,,
56.54,851949,In,2.0,,
56.98,224680,MgOO,1.0,KO,1.0
57.04,50004,KO,1.0,,
57.54,18961045,In,2.0,,
58.01,14897848,Ni,1.0,MgOO,1.0
58.98,910,MgOO,1.0,MgOO,1.0
59.03,60849,NiH,1.0,TiC,1.0
60.02,5608504,Ni,1.0,TiC,1.0
60.95,235801,Ni,1.0,,
60.99,24288,NiH,1.0,TiN,1.0
61.05,883,TiC,1.0,TiC,1.0
61.95,14657,TiN,1.0,,
62.03,903896,Ni,1.0,TiO,1.0
62.98,1022,TiHO,1.0,,
63.05,123224,TiO,1.0,NiH,1.0
64.0,1396962,TiO,1.0,Ni,1.0
64.95,26196,Ba,2.0,TiO,1.0
65.02,99834,TiO,1.0,TiHO,1.0
65.95,2416,TiO,1.0,,
66.0,753,TiHO,1.0,TiHHO,1.0
66.05,113902,TiO,1.0,Ba,2.0
66.95,623803,Ba,2.0,TiO,1.0
66.98,698,TiHO,1.0,,
67.45,1714959,Ba,2.0,,
67.95,43,MgNNO,1.0,,
67.98,2052759,Ba,2.0,,
68.05,172,TiO,1.0,,
68.52,2910233,Ba,2.0,,
68.99,19520665,Ga,1.0,,
69.04,18630701,Ba,2.0,,
69.97,9486,NiC,1.0,,
70.02,57668,GaH,1.0,,
70.95,12959656,Ga,1.0,,
70.98,437,GaHH,1.0,NiC,1.0
71.01,135404,KOO,1.0,,
72.0,62390,GaH,1.0,NiN,1.0
72.97,198,GaHH,1.0,,
73.01,9735,KOO,1.0,,
73.05,748,KOO,1.0,KOO,1.0
73.96,8321,NiN,1.0,NiC,1.0
74.04,1482919,NiO,1.0,,
74.95,14902,NiHO,1.0,,
75.01,349,NiN,1.0,NiN,1.0
75.04,32480312,As,1.0,,
75.96,567759,NiO,1.0,NiN,1.0
76.0,147981,AsH,1.0,NiO,1.0
76.05,198,NiC,1.0,NiHHO,1.0
76.99,29605,NiO,1.0,NiHO,1.0
77.02,984,AsHH,1.0,,
77.95,78165,NiO,1.0,,
78.02,37036,TiOO,1.0,NiO,1.0
78.99,44,NiO,1.0,,
79.05,33062,TiOO,1.0,NiHO,1.0
79.98,62,TiOO,1.0,,
80.02,346139,TiOO,1.0,NiO,1.0
80.96,73,TiOO,1.0,,
