mc,counts,ion,charge,ion2,charge2
1.04,4337161,H,1.0,,
1.97,13687,HH,1.0,,
3.01,85,HHH,1.0,,
3.05,661614,Li,2.0,,
3.54,8279247,Li,2.0,,
6.05,1738325,Li,1.0,C,2.0
6.55,5965,C,2.0,,
6.95,922895,N,2.0,,
7.05,15057065,Li,1.0,LiH,1.0
7.47,3710,N,2.0,,
7.99,73500942,O,2.0,LiH,1.0
8.04,20,LiHH,1.0,,
8.95,147465,O,2.0,LiHH,1.0
11.98,315871,C,1.0,,
12.95,3499,C,1.0,,
13.03,3351,HC,1.0,CH,1.0
13.99,1619107,N,1.0,,
14.95,3928,HN,1.0,,
15.01,10762,N,1.0,NH,1.0
15.95,120413911,O,1.0,NHH,1.0
17.01,664667,HO,1.0,OH,1.0
17.96,245360,O,1.0,OHH,1.0
18.05,387,LiC,1.0,,
18.95,101607091,F,1.0,LiC,1.0
20.03,274678,FH,1.0,LiN,1.0
20.99,13134,LiN,1.0,FHH,1.0
22.0,87788,LiO,1.0,,
22.03,23,LiN,1.0,,
22.97,1098553,LiO,1.0,,
23.04,454,LiHO,1.0,,
23.98,203,CC,1.0,,
24.04,5957,LiHO,1.0,LiO,1.0
25.02,64,LiHHO,1.0,,
25.05,2195,LiO,1.0,,
26.03,1173,CN,1.0,NC,1.0
27.47,18062401,Mn,2.0,,
27.99,45852,CO,1.0,NN,1.0
28.02,41018,OC,1.0,,
28.96,44412149,Ni,2.0,CHO,1.0
29.01,957,CO,1.0,OC,1.0
29.95,280781,ON,1.0,NO,1.0
30.02,16971450,Ni,2.0,,
30.55,715270,Ni,2.0,,
30.97,39351,FC,1.0,NHO,1.0
31.02,2341449,Ni,2.0,ON,1.0
31.96,10325825,OO,1.0,FC,1.0
32.02,10944211,Zn,2.0,Ni,2.0
33.01,62089,HOO,1.0,,
33.05,6099775,Zn,2.0,FN,1.0
33.53,873856,Zn,2.0,,
33.96,4007336,Zn,2.0,FN,1.0
34.0,20974,OO,1.0,OHHO,1.0
34.05,20700,OO,1.0,,
34.98,128150,Zn,2.0,OHO,1.0
35.03,8712505,FO,1.0,HOO,1.0
36.05,48777,FHO,1.0,OO,1.0
36.95,17839,FO,1.0,FHHO,1.0
37.49,36124768,As,2.0,,
38.0,118,FHO,1.0,,
38.04,17207,LiOO,1.0,,
39.0,215437,LiOO,1.0,,
39.95,36,LiOO,1.0,,
40.03,55,OCC,1.0,LiOO,1.0
40.95,449,LiOO,1.0,,
41.04,434,LiOO,1.0,,
43.03,23,FCC,1.0,,
44.05,7627,COO,1.0,ONN,1.0
44.95,69,COO,1.0,,
46.01,23168,NOO,1.0,,
46.99,267,FNN,1.0,,
47.05,86,NOO,1.0,,
47.99,1723550,OOO,1.0,NOO,1.0
48.02,42,NOO,1.0,,
49.96,6924,OOO,1.0,OOO,1.0
50.04,3547,OOO,1.0,OHHOO,1.0
51.05,1082223,FOO,1.0,,
52.96,85,FHHOO,1.0,,
53.01,2171,FOO,1.0,,
53.05,2171,FOO,1.0,,
55.02,11018057,Mn,1.0,,
55.99,48669,MnH,1.0,,
56.47,2306771,In,2.0,,
57.02,258,MnHH,1.0,,
57.52,51338570,In,2.0,,
57.98,25758851,Ni,1.0,,
58.03,5974134,Sn,2.0,,
58.96,9875606,Sn,2.0,,
59.02,99228,NiH,1.0,,
59.45,3495077,Sn,2.0,,
59.98,13167559,Sn,2.0,ONNO,1.0
60.04,9844324,Ni,1.0,NiHH,1.0
60.96,2284311,Sn,2.0,Ni,1.0
61.03,37935,NiH,1.0,,
61.97,3633928,Sn,2.0,Ni,1.0
62.02,1577,NiH,1.0,,
62.95,5225,NiH,1.0,,
63.01,40,FNNO,1.0,,
64.01,17896130,Zn,1.0,Ni,1.0
64.95,1301,NiH,1.0,,
64.98,34631,ZnH,1.0,,
65.97,10079087,Zn,1.0,ZnHH,1.0
66.96,1481121,Zn,1.0,,
66.99,26746,ZnH,1.0,MnC,1.0
67.96,2898,ZnH,1.0,,
68.0,80,MnC,1.0,,
68.03,6791588,Zn,1.0,ZnHH,1.0
68.95,13409,ZnH,1.0,ZnHH,1.0
69.01,15961,MnN,1.0,,
70.03,232784,Zn,1.0,NiC,1.0
70.98,173,NiC,1.0,,
71.03,1516302,MnO,1.0,ZnH,1.0
71.97,52315,NiN,1.0,,
72.04,16253,MnHO,1.0,NiC,1.0
72.96,451,NiC,1.0,NiN,1.0
73.02,61,MnHHO,1.0,,
73.05,3081,MnO,1.0,NiC,1.0
73.98,3180869,NiO,1.0,NiN,1.0
74.01,21,MnHO,1.0,,
74.96,843,NiN,1.0,,
75.0,21693627,As,1.0,NiHO,1.0
76.0,15185,NiO,1.0,ZnC,1.0
76.04,1283661,NiO,1.0,AsH,1.0
76.99,58054,NiO,1.0,NiHO,1.0
77.02,782,AsHH,1.0,ZnC,1.0
77.95,20665,ZnN,1.0,,
78.0,173365,NiO,1.0,ZnC,1.0
79.02,1705,NiHO,1.0,ZnC,1.0
79.97,963560,ZnO,1.0,ZnC,1.0
80.03,53506,NiO,1.0,ZnN,1.0
80.95,252,NiHO,1.0,,
81.01,11722,ZnHO,1.0,ZnN,1.0
81.96,553707,ZnO,1.0,ZnO,1.0
82.05,8037,ZnN,1.0,ZnHHO,1.0
82.97,112,MnNN,1.0,ZnN,1.0
83.02,86737,ZnO,1.0,ZnHO,1.0
83.98,217058,Sr,1.0,ZnN,1.0
84.04,373651,ZnO,1.0,ZnO,1.0
84.96,176,ZnO,1.0,,
84.99,715,SrH,1.0,,
85.03,3836,ZnHO,1.0,,
85.97,11948,ZnO,1.0,NiNN,1.0
86.05,3577105,Sr,1.0,ZnO,1.0
86.95,2834868,Sr,1.0,MnOO,1.0
87.02,122,ZnHO,1.0,,
87.05,11131,AsC,1.0,,
87.95,8155,SrH,1.0,ZnO,1.0
88.01,29841267,Sr,1.0,MnOOH,1.0
88.99,128316,SrH,1.0,AsN,1.0
89.03,50,SrHH,1.0,,
89.98,592082,NiOO,1.0,SrHH,1.0
90.05,635671,NiOO,1.0,,
90.97,3229479,AsO,1.0,,
91.95,489964,NiOO,1.0,NiOO,1.0
92.05,2477,NiOO,1.0,NiOO,1.0
92.97,10225,NiOO,1.0,,
93.01,16095,NiOO,1.0,AsO,1.0
93.96,34984,NiOO,1.0,NiOO,1.0
94.0,31613,NiOO,1.0,NiOO,1.0
94.96,30,NiOO,1.0,,
95.05,29,NiOO,1.0,,
95.96,171,NiOO,1.0,NiOO,1.0
96.0,203144,ZnOO,1.0,NiOO,1.0
96.05,147,NiOO,1.0,SrC,1.0
98.02,109578,ZnOO,1.0,SrC,1.0
98.96,896,SrC,1.0,,
99.02,15773,ZnOO,1.0,,
99.95,14205,SrC,1.0,SrN,1.0
100.03,88216,ZnOO,1.0,SrO,1.0
100.95,2662,SrN,1.0,,
100.99,271,SrC,1.0,SrHO,1.0
101.04,37,ZnOO,1.0,,
101.95,254636,SrO,1.0,ZnOO,1.0
102.01,2480,ZnOO,1.0,ZnOO,1.0
