mc,counts,ion,charge,ion2,charge2
0.97,12342614,H,1.0,,
2.02,115404,HH,1.0,,
3.01,2059,HHH,1.0,,
3.97,24,HHHH,1.0,,
6.02,6094271,C,2.0,,
6.55,67799,C,2.0,,
7.0,3747556,N,2.0,,
7.55,15049,N,2.0,,
7.95,194833844,O,2.0,,
9.04,390452,O,2.0,,
12.01,27624549,Mg,2.0,C,1.0
12.48,3084114,Mg,2.0,,
12.97,83336,CH,1.0,C,1.0
13.02,3423365,Mg,2.0,,
13.05,44443,HC,1.0,,
13.95,6143544,N,1.0,,
13.98,1262,CHH,1.0,CH,1.0
14.05,494,HC,1.0,,
15.03,115445,NH,1.0,HN,1.0
15.98,855,NHH,1.0,HN,1.0
16.04,354243595,O,1.0,NH,1.0
17.02,5101021,OH,1.0,HO,1.0
17.95,709908,O,1.0,,
18.04,102845,OHH,1.0,HHO,1.0
18.96,11844,OH,1.0,HO,1.0
19.95,202,OHH,1.0,HHO,1.0
23.96,28127,CC,1.0,,
24.03,44242981,Mg,1.0,,
24.98,5856644,Mg,1.0,MgH,1.0
25.97,6260845,Mg,1.0,MgH,1.0
26.02,17015,NC,1.0,,
26.05,24397,CN,1.0,,
27.0,36334,MgH,1.0,MgHH,1.0
27.95,1654924,OC,1.0,NN,1.0
28.01,1538059,CO,1.0,MgHH,1.0
28.95,47044,CHO,1.0,OC,1.0
29.05,17436,CO,1.0,HNN,1.0
29.98,2872139,NO,1.0,ON,1.0
30.03,3754,OC,1.0,CHHO,1.0
30.95,25692,NHO,1.0,ON,1.0
31.03,6323,NO,1.0,CHO,1.0
31.98,74158498,OO,1.0,NO,1.0
33.02,2560143,OHO,1.0,HOO,1.0
34.02,321123,OO,1.0,OO,1.0
34.96,2624,OHO,1.0,,
34.99,380,HHHOO,1.0,,
35.05,7605,OHO,1.0,HOO,1.0
35.98,503,OO,1.0,CCC,1.0
36.02,163518,MgC,1.0,OHHO,1.0
37.0,20695,MgC,1.0,,
37.03,1810,MgC,1.0,,
37.95,213,NCC,1.0,,
38.02,146794,MgN,1.0,MgC,1.0
38.95,16425,MgN,1.0,MgN,1.0
39.98,29714,MgN,1.0,OCC,1.0
40.03,8311330,MgO,1.0,,
40.97,1253506,MgO,1.0,MgHO,1.0
41.04,60,MgN,1.0,,
41.95,2809,MgHHO,1.0,,
42.05,1211510,MgO,1.0,MgHO,1.0
42.98,30634,MgHO,1.0,MgO,1.0
43.02,354,MgHHO,1.0,,
43.95,855646,COO,1.0,ONN,1.0
44.96,338,HNNO,1.0,ONN,1.0
45.04,9411,COO,1.0,MgHO,1.0
45.95,3638,COO,1.0,COO,1.0
46.0,637125,NOO,1.0,,
46.04,-3,ONN,1.0,,
47.03,2565,NOO,1.0,,
47.96,4744,MgCC,1.0,NOO,1.0
48.02,31635802,OOO,1.0,,
49.0,30,MgCC,1.0,,
49.04,260,MgCC,1.0,MgCC,1.0
49.99,140747,OOO,1.0,OOO,1.0
50.05,63673,OOO,1.0,MgCC,1.0
51.95,423,OOO,1.0,OOO,1.0
52.0,1712,MgNN,1.0,OOO,1.0
52.95,199,MgNN,1.0,,
54.0,212,MgNN,1.0,,
55.98,5480617,MgOO,1.0,,
56.02,135,CNNO,1.0,,
56.97,694655,MgOO,1.0,,
57.96,13055,MgOO,1.0,MgHHOO,1.0
58.05,782174,MgOO,1.0,MgOO,1.0
58.98,2777,MgOO,1.0,MgOO,1.0
59.01,249,MgHHOO,1.0,,
59.97,315,MgHHOO,1.0,MgOO,1.0
60.0,1555,MgOO,1.0,,
60.04,7312,ONNO,1.0,MgOO,1.0
61.03,53,ONNO,1.0,ONNO,1.0
64.98,112143,Ba,2.0,,
66.0,112133,Ba,2.0,,
66.95,2691578,Ba,2.0,,
67.46,7401858,Ba,2.0,,
67.95,976,MgNNO,1.0,,
68.0,8859809,Ba,2.0,,
68.49,12560736,Ba,2.0,,
68.98,80411205,Ba,2.0,,
69.04,114,MgNNO,1.0,,
70.01,128,MgNNO,1.0,,
131.05,628,BaH,1.0,,
132.96,635,BaH,1.0,,
134.97,15106,BaH,1.0,,
135.97,41529,BaH,1.0,,
136.03,318,BaHH,1.0,,
137.0,49696,BaH,1.0,,
137.03,877,BaHH,1.0,,
137.95,70477,BaH,1.0,,
137.99,1043,BaHH,1.0,,
138.03,2,BaHHH,1.0,,
138.96,451148,BaH,1.0,BaHHH,1.0
139.01,1497,BaHH,1.0,,
140.0,50,BaHHH,1.0,,
140.03,9572,BaHH,1.0,,
141.03,232,BaHHH,1.0,,
141.95,412,BaC,1.0,,
142.03,15196262,Nd,1.0,,
142.96,6841134,Nd,1.0,,
143.05,130722,NdH,1.0,,
143.96,2033,NdHH,1.0,,
144.0,13404653,Nd,1.0,NdH,1.0
144.05,786,BaC,1.0,BaN,1.0
145.0,4769919,Nd,1.0,NdH,1.0
145.95,9655158,Nd,1.0,BaC,1.0
145.98,1780,NdHH,1.0,,
146.05,68904,NdH,1.0,BaO,1.0
146.96,84167,NdH,1.0,NdHH,1.0
147.04,27344,BaC,1.0,,
148.0,3291371,Nd,1.0,BaO,1.0
148.05,32726,BaC,1.0,,
148.95,75219,BaC,1.0,NdH,1.0
149.01,23468,BaN,1.0,NdHHH,1.0
149.97,298032,BaC,1.0,BaC,1.0
150.01,693509,BaO,1.0,BaO,1.0
150.05,3168218,Nd,1.0,BaN,1.0
150.98,10548,BaHO,1.0,,
151.05,1977123,BaO,1.0,BaN,1.0
