mc,counts,ion,charge,ion2,charge2
1.04,8465763,H,1.0,,
2.05,36931,HH,1.0,,
2.97,563,HHH,1.0,,
6.0,3135039,C,2.0,,
6.45,34880,C,2.0,,
6.99,2085865,N,2.0,,
7.47,8389,N,2.0,,
7.98,48028055,O,2.0,,
8.96,96255,O,2.0,,
12.0,2037797,C,1.0,,
13.0,60091,C,1.0,CH,1.0
13.99,120184062,Si,2.0,N,1.0
14.54,5965388,Si,2.0,,
15.0,3977736,Si,2.0,NH,1.0
15.97,67523382,S,2.0,NHH,1.0
16.05,73889404,O,1.0,HN,1.0
16.45,568622,S,2.0,,
16.96,3269576,S,2.0,OH,1.0
17.03,350672,HO,1.0,,
18.0,9366,HHO,1.0,OHH,1.0
18.03,148080,O,1.0,,
18.95,63,HHHO,1.0,,
18.99,653,OH,1.0,OHHH,1.0
19.05,700,HO,1.0,,
24.0,4895,CC,1.0,,
24.97,116,CC,1.0,CC,1.0
25.04,55,HCC,1.0,,
25.96,12161,CN,1.0,NC,1.0
26.96,180,CN,1.0,NC,1.0
27.05,30,NC,1.0,,
27.95,175482,CO,1.0,,
27.99,69223035,Si,1.0,OC,1.0
28.96,3523439,Si,1.0,CO,1.0
29.05,1202820,HSi,1.0,SiH,1.0
29.96,2684315,Si,1.0,ON,1.0
30.97,44003,HSi,1.0,SiH,1.0
31.95,250,SiHH,1.0,,
32.0,124630544,S,1.0,OO,1.0
32.04,334,ON,1.0,,
32.98,665046,SH,1.0,,
33.01,37131,OHO,1.0,,
33.05,1050406,S,1.0,HOO,1.0
33.95,16238,OO,1.0,OO,1.0
34.02,5343418,S,1.0,SHH,1.0
34.98,312,SHHH,1.0,OHO,1.0
35.03,29551,SH,1.0,SHH,1.0
36.0,295,SHH,1.0,,
36.04,29,CCC,1.0,,
37.96,7,NCC,1.0,,
40.01,450255,CSi,1.0,SiC,1.0
40.04,800,OCC,1.0,CNN,1.0
40.95,13806,SiC,1.0,CSi,1.0
41.03,14168,CSi,1.0,,
41.95,414902,NSi,1.0,SiN,1.0
42.03,9564,CSi,1.0,CSi,1.0
42.96,21879,NSi,1.0,SiN,1.0
43.0,787,SiN,1.0,SiC,1.0
43.98,4600392,OSi,1.0,COO,1.0
44.02,5381714,SiO,1.0,SC,1.0
44.95,2176,SC,1.0,,
45.05,556137,SiO,1.0,OSi,1.0
45.99,587004,SN,1.0,SiO,1.0
47.05,5939,SiHO,1.0,SN,1.0
47.96,324168,OOO,1.0,NOO,1.0
47.99,4454730,SO,1.0,SiHHO,1.0
48.04,10128,SN,1.0,SiO,1.0
48.95,37540,SO,1.0,SN,1.0
49.01,51949,SHO,1.0,,
49.96,1749,OOO,1.0,OOO,1.0
50.01,207597,SO,1.0,SO,1.0
51.03,2501,SHO,1.0,SHO,1.0
52.03,1702,SiCC,1.0,SO,1.0
53.0,80,SiCC,1.0,,
54.01,19,SiCC,1.0,,
55.97,1301,SCC,1.0,,
56.03,9960703,SiSi,1.0,SiNN,1.0
56.96,31,SiNN,1.0,,
57.02,1015382,SiSi,1.0,SiSi,1.0
57.96,28,SiNN,1.0,,
58.0,334863,SiSi,1.0,,
58.05,360785,SiSi,1.0,SiSi,1.0
58.98,17074,SiSi,1.0,,
59.01,17082,SiSi,1.0,,
59.98,9194097,SSi,1.0,SNN,1.0
60.05,612606,SiOO,1.0,SiSi,1.0
60.96,108093,SSi,1.0,SiOO,1.0
61.05,468619,SSi,1.0,,
61.95,408937,SSi,1.0,SiOO,1.0
62.04,333313,SSi,1.0,SiOO,1.0
62.95,23291,SSi,1.0,SSi,1.0
63.05,136,SiOO,1.0,SiOO,1.0
63.95,13706,SSi,1.0,SiOO,1.0
63.99,604515,SOO,1.0,,
64.05,18,SiOO,1.0,,
64.99,5096,SOO,1.0,,
65.97,26845,SOO,1.0,SHHOO,1.0
66.05,2425,SOO,1.0,SOO,1.0
67.95,45,SOO,1.0,,
68.0,55,SOO,1.0,,
72.03,113,SiNNO,1.0,,
75.98,102,SNNO,1.0,,
95.47,47342301,Ir,2.0,,
96.49,79580768,Ir,2.0,,
135.99,126928,Ce,1.0,,
136.96,809,CeH,1.0,,
138.02,190396,Ce,1.0,,
139.05,1239,CeH,1.0,,
140.02,56163464,Ce,1.0,,
140.95,360199,CeH,1.0,,
141.96,7044239,Ce,1.0,,
142.0,4533,CeHH,1.0,,
142.99,45160,CeH,1.0,,
143.03,62,CeHHH,1.0,,
143.97,570,CeHH,1.0,,
148.02,251,CeC,1.0,,
149.99,594,CeC,1.0,CeN,1.0
151.98,6881,CeO,1.0,CeN,1.0
152.05,114713,CeC,1.0,,
153.02,1365,CeC,1.0,CeHO,1.0
153.99,108505,CeN,1.0,CeC,1.0
154.02,9800,CeO,1.0,,
154.95,93,CeHO,1.0,,
154.99,177,CeC,1.0,,
155.04,373,CeN,1.0,,
155.98,2892348,CeO,1.0,,
156.04,11808,CeN,1.0,,
156.97,32268,CeHO,1.0,,
157.01,45,CeN,1.0,,
157.98,6236,CeO,1.0,CeHHO,1.0
158.05,362764,CeO,1.0,,
158.96,77,CeHO,1.0,,
159.01,4054,CeHO,1.0,,
159.95,773,CeO,1.0,CeHHO,1.0
164.0,519,CeCC,1.0,,
164.04,6740,CeSi,1.0,,
164.97,329,CeSi,1.0,,
165.96,10216,CeSi,1.0,CeCC,1.0
166.05,216,CeSi,1.0,,
166.97,522,CeSi,1.0,,
167.96,566,CeNN,1.0,,
167.99,2987471,CeSi,1.0,,
168.02,674,CeOO,1.0,,
168.05,345,CeSi,1.0,,
168.96,152279,CeSi,1.0,,
170.03,476225,CeSi,1.0,CeSi,1.0
170.95,19091,CeSi,1.0,,
171.97,295647,CeOO,1.0,,
172.02,12592,CeSi,1.0,,
173.95,37652,CeOO,1.0,CeOO,1.0
174.01,618,CeOO,1.0,,
174.05,58,CeHHOO,1.0,,
176.0,143,CeOO,1.0,CeOO,1.0
183.97,56,CeNNO,1.0,,
192.02,297565,IrH,1.0,,
193.03,3026,IrHH,1.0,,
193.95,500187,IrH,1.0,,
194.04,26,IrHHH,1.0,,
194.97,5109,IrHH,1.0,,
195.96,58,IrHHH,1.0,,
202.98,92186,IrC,1.0,,
204.05,1020,IrC,1.0,,
204.96,225242,IrC,1.0,IrN,1.0
205.99,2015,IrC,1.0,IrN,1.0
206.99,118118,IrN,1.0,,
207.02,1590029,IrO,1.0,,
208.0,29917,IrHO,1.0,,
208.04,472,IrN,1.0,,
208.98,126926580,Bi,1.0,IrO,1.0
209.03,2672804,IrO,1.0,,
209.99,586164,BiH,1.0,IrHO,1.0
210.03,50273,IrHO,1.0,,
211.01,10104,BiHH,1.0,IrHHO,1.0
211.04,5341,IrO,1.0,,
211.96,205,BiHHH,1.0,IrHO,1.0
215.01,343,IrCC,1.0,,
216.99,570,IrCC,1.0,,
218.99,4029551,IrSi,1.0,IrNN,1.0
