mc,counts,ion,charge,ion2,charge2
1.01,2584452,H,1.0,,
1.96,3356,HH,1.0,,
2.96,1290287,Li,2.0,,
3.54,16146104,Li,2.0,,
4.95,7891201,B,2.0,,
5.51,31963421,B,2.0,,
6.03,36109364,C,2.0,Li,1.0
6.46,378841,C,2.0,,
6.95,2434377,N,2.0,LiH,1.0
6.99,25628729,Li,1.0,,
7.46,9756,N,2.0,,
7.99,66919433,O,2.0,LiH,1.0
9.02,134210,O,2.0,LiHH,1.0
10.02,14613380,B,1.0,,
10.303333015441895,6642448,P,3.0,,
10.95,59191498,B,1.0,,
11.0,23468,BH,1.0,,
12.0,46346285,Mg,2.0,C,1.0
12.53,3358133,Mg,2.0,,
13.03,4045038,Mg,2.0,C,1.0
13.97,3860573,N,1.0,HC,1.0
14.96,20054,N,1.0,NH,1.0
15.05,6932,HN,1.0,,
15.48,18451201,P,2.0,,
16.02,111468912,O,1.0,HN,1.0
16.95,161502,OH,1.0,,
16.99,213901,HO,1.0,,
17.95,223401,O,1.0,,
17.99,35922,LiC,1.0,,
18.03,1326,HHO,1.0,OHH,1.0
18.95,814,HO,1.0,LiC,1.0
19.0,449997,LiC,1.0,OH,1.0
19.95,8577,LiC,1.0,LiN,1.0
20.99,44964,LiN,1.0,,
21.99,189,LiN,1.0,,
22.03,401356,BC,1.0,LiO,1.0
22.99,5166336,Ti,2.0,,
23.04,2536942,LiO,1.0,BC,1.0
23.47,4714281,Ti,2.0,,
23.98,99348582,Mg,1.0,Ti,2.0
24.46,3551873,Ti,2.0,,
24.96,10083500,Mg,1.0,Ti,2.0
25.03,97432,MgH,1.0,CC,1.0
25.95,492,BN,1.0,,
26.04,8093839,Mg,1.0,BO,1.0
26.96,3000191,BO,1.0,CN,1.0
27.05,18634,MgH,1.0,BHO,1.0
27.47,27676807,Mn,2.0,,
27.98,5320174,CO,1.0,OC,1.0
28.98,28945,OC,1.0,BHHO,1.0
29.04,45106,CO,1.0,CHO,1.0
29.98,5398,CO,1.0,,
30.01,16991394,Zr,3.0,ON,1.0
30.37333396911621,3612255,Zr,3.0,,
30.68666603088379,5498268,Zr,3.0,,
30.95,9987348,P,1.0,LiCC,1.0
31.05,1106,ON,1.0,OC,1.0
31.31333396911621,5530255,Zr,3.0,,
31.95,775,ON,1.0,LiCC,1.0
32.01,9587699,OO,1.0,Zr,3.0
32.95,30236,OHO,1.0,,
33.02,36996,HOO,1.0,PHH,1.0
33.98,34861,BCC,1.0,OO,1.0
34.04,17474,OO,1.0,OHHO,1.0
34.99,314,BCC,1.0,HOO,1.0
35.03,71618,BCC,1.0,LiNN,1.0
35.98,33362,CCC,1.0,BCC,1.0
36.04,867759,MgC,1.0,,
36.96,109989,MgC,1.0,,
36.99,10885,MgC,1.0,CCC,1.0
37.96,110246,MgN,1.0,,
38.05,152464,MgC,1.0,LiOO,1.0
38.95,316181,LiOO,1.0,MgC,1.0
39.01,13966,MgN,1.0,,
39.04,690,BNN,1.0,NCC,1.0
39.95,164044,OCC,1.0,MgN,1.0
40.01,2668218,MgO,1.0,CNN,1.0
41.0,358275,MgO,1.0,MgHO,1.0
42.02,579018,MgO,1.0,BOO,1.0
43.02,1235718,BOO,1.0,PC,1.0
44.01,377365,COO,1.0,PC,1.0
44.99,49898983,Zr,2.0,W,4.0
45.04,44750,PN,1.0,BOO,1.0
45.46,1528583,W,4.0,,
45.52,10946183,Zr,2.0,,
45.73,831131,W,4.0,,
45.95,1895,BCCC,1.0,COO,1.0
46.0,26051436,Zr,2.0,Mo,2.0
46.45,1371669,W,4.0,,
47.0,23779372,Zr,2.0,Ti,1.0
47.47,4400601,Mo,2.0,,
47.95,40403095,Ti,1.0,Mo,2.0
48.03,14410,TiH,1.0,PHO,1.0
48.46,2656955,Mo,2.0,,
48.95,9124235,Mo,2.0,Ti,1.0
50.02,5013000,Mo,2.0,Ti,1.0
50.96,4869,TiH,1.0,MgCC,1.0
51.99,625,MgNN,1.0,,
52.03,6280,OCCC,1.0,,
52.99,82,MgNN,1.0,,
53.04,187,OCCC,1.0,OCCC,1.0
53.96,69,MgNN,1.0,BNNO,1.0
54.96,16900068,Mn,1.0,PCC,1.0
55.03,117,BNNO,1.0,,
56.0,712361,MgOO,1.0,PCC,1.0
56.05,32786,MnH,1.0,PCC,1.0
56.49,791437,In,2.0,,
56.96,90263,MgOO,1.0,,
57.02,149,MnHH,1.0,,
57.49,17613671,In,2.0,,
57.95,101623,MgOO,1.0,MgOO,1.0
58.01,109307,TiC,1.0,,
58.05,1436,MgOO,1.0,,
58.97,101258,TiC,1.0,TiC,1.0
59.04,362,MgOO,1.0,MgOO,1.0
59.97,2730,MgCCC,1.0,ONNO,1.0
60.02,1032258,TiC,1.0,TiN,1.0
60.686667938232425,2426330,W,3.0,,
60.95,1406945,W,3.0,TiC,1.0
61.03,11220,TiC,1.0,,
61.37333206176758,2832264,W,3.0,,
61.95,2251400,W,3.0,TiC,1.0
62.04,420108,TiO,1.0,TiN,1.0
62.98,487670,TiO,1.0,POO,1.0
63.98,20,TiN,1.0,,
64.05,2747455,TiO,1.0,TiN,1.0
65.0,217033,TiO,1.0,TiHO,1.0
65.98,201123,TiO,1.0,TiHO,1.0
66.03,5549,TiO,1.0,TiHHO,1.0
66.96,559576,MnC,1.0,PCCC,1.0
67.05,13,TiHO,1.0,,
67.96,6197,MnC,1.0,,
67.99,403,TiO,1.0,,
68.05,109,MgNNO,1.0,,
68.97,67982,MnN,1.0,,
70.01,269,MnN,1.0,,
70.05,4402,TiCC,1.0,,
71.0,56,TiCC,1.0,,
71.05,1499895,MnO,1.0,TiCC,1.0
71.97,5922,MnHO,1.0,TiCC,1.0
72.05,40669,TiCC,1.0,TiCC,1.0
73.0,6941,TiCC,1.0,MnO,1.0
73.95,99,TiNN,1.0,TiCC,1.0
74.02,2984,TiCC,1.0,TiCC,1.0
74.96,100,TiNN,1.0,TiCC,1.0
75.04,42,PNNO,1.0,,
75.96,553,TiNN,1.0,,
76.98,56,TiNN,1.0,,
78.01,32,TiNN,1.0,,
78.04,51589,TiOO,1.0,,
78.95,47069,TiOO,1.0,,
78.98,30223,MnCC,1.0,,
79.96,475916,TiOO,1.0,TiOO,1.0
80.0,426,MnCC,1.0,TiOO,1.0
80.05,321,MnCC,1.0,,
80.97,35470,TiOO,1.0,,
81.01,115,TiOO,1.0,,
81.04,100,TiOO,1.0,,
81.96,952,TiOO,1.0,,
82.04,36046,TiOO,1.0,TiOO,1.0
82.96,311,MnNN,1.0,,
83.01,150,TiOO,1.0,TiOO,1.0
83.04,285,TiCCC,1.0,,
84.01,2852,TiCCC,1.0,TiOO,1.0
84.96,223,TiCCC,1.0,TiCCC,1.0
85.01,57,TiCCC,1.0,TiCCC,1.0
85.97,190,TiCCC,1.0,,
87.03,236851,MnOO,1.0,,
88.0,1036,MnOOH,1.0,,
88.95,471,MnOO,1.0,,
89.01,470,MnOO,1.0,,
89.97,27441336,Zr,1.0,W,2.0
90.97,6871403,Zr,1.0,W,2.0
91.03,95736,ZrH,1.0,,
91.45,461740,W,2.0,,
91.95,12224564,Zr,1.0,Mo,1.0
92.95,7054,MoH,1.0,,
92.99,762092,W,2.0,ZrHH,1.0
93.02,31967,ZrH,1.0,,
93.97,1286963,Mo,1.0,,
94.0,9217081,Zr,1.0,,
94.04,108,ZrHH,1.0,MoHH,1.0
94.96,4424,MoH,1.0,,
94.99,2232467,Mo,1.0,ZrH,1.0
95.97,2311011,Mo,1.0,,
96.01,1491868,Zr,1.0,ZrHH,1.0
96.05,7591,MoH,1.0,,
96.98,1336464,Mo,1.0,MoH,1.0
97.05,5199,ZrH,1.0,,
97.95,3339660,Mo,1.0,MoH,1.0
98.05,42,MoHH,1.0,,
98.99,11500,MoH,1.0,,
99.02,54,MnNNO,1.0,,
99.99,1328511,Mo,1.0,MoHH,1.0
101.02,4579,MoH,1.0,,
101.98,1210070,ZrC,1.0,,
102.97,278967,ZrC,1.0,ZrC,1.0
103.03,58653,MnOOO,1.0,,
103.96,2950,ZrC,1.0,,
104.02,628335,ZrC,1.0,ZrN,1.0
104.99,31591,ZrN,1.0,ZrC,1.0
105.04,1759,MoC,1.0,ZrN,1.0
105.97,4734612,ZrO,1.0,ZrC,1.0
106.95,43,MoN,1.0,,
107.02,1052630,ZrO,1.0,MoC,1.0
108.04,1917671,ZrO,1.0,MoO,1.0
108.95,65817,MoC,1.0,,
109.05,21054,MoN,1.0,ZrHO,1.0
109.95,1757927,ZrO,1.0,MoO,1.0
110.02,14751,MoN,1.0,ZrO,1.0
110.96,34,ZrN,1.0,,
111.05,303872,MoO,1.0,MoN,1.0
111.95,233389,ZrO,1.0,ZrO,1.0
112.0,18,ZrHHO,1.0,,
112.04,387447,MoO,1.0,MoC,1.0
112.96,1343,ZrHO,1.0,MoO,1.0
113.02,176993,MoO,1.0,MoHO,1.0
113.05,1388456,In,1.0,,
113.96,9050,MoN,1.0,InH,1.0
113.99,494216,MoO,1.0,ZrCC,1.0
114.95,12010,ZrCC,1.0,MoO,1.0
115.02,30904048,In,1.0,MoHO,1.0
115.95,179942,MoO,1.0,MoCC,1.0
116.01,18918,ZrCC,1.0,MoO,1.0
116.05,49609,InH,1.0,,
116.98,719,MoHO,1.0,MoCC,1.0
117.01,591,ZrCC,1.0,ZrCC,1.0
117.05,39,MoCC,1.0,,
117.99,21867,ZrCC,1.0,MoCC,1.0
118.97,16280,MnOOOO,1.0,MoCC,1.0
119.02,211,ZrCC,1.0,,
119.96,3003,ZrCC,1.0,MoNN,1.0
120.0,226,ZrNN,1.0,MnOOOOH,1.0
120.04,5607,MoCC,1.0,MoCC,1.0
120.95,58,MnOOOO,1.0,MnOOOO,1.0
121.01,3366,MoCC,1.0,MoCC,1.0
