mc,counts,ion,charge,ion2,charge2
0.97,4232878,H,1.0,,
1.99,11947,HH,1.0,,
3.03,78,HHH,1.0,,
5.98,128661939,C,2.0,,
6.45,1431024,C,2.0,,
6.95,5878327,N,2.0,,
7.55,23585,N,2.0,,
8.03,123038702,O,2.0,,
8.97,246566,O,2.0,,
12.04,65617594,C,1.0,,
12.97,985620,C,1.0,HC,1.0
13.02,305310,CH,1.0,,
13.95,9481159,N,1.0,,
14.04,8726,CH,1.0,HC,1.0
14.96,49893,NH,1.0,HN,1.0
15.05,38085,N,1.0,CHH,1.0
15.98,198449826,O,1.0,NHH,1.0
16.95,394570,HO,1.0,,
16.99,572736,OH,1.0,,
17.97,404617,O,1.0,HHO,1.0
18.99,801,HO,1.0,,
19.05,1172,OH,1.0,OHHH,1.0
23.96,10283477,CC,1.0,,
24.96,114389,CC,1.0,,
25.01,172253,CC,1.0,HCC,1.0
25.96,1515586,CN,1.0,NC,1.0
26.03,2529,CC,1.0,HCC,1.0
26.95,15537,CN,1.0,CN,1.0
27.04,7401,NC,1.0,,
28.0,19022986,OC,1.0,NN,1.0
28.05,11605942,CO,1.0,CN,1.0
28.95,130050,CO,1.0,HNN,1.0
29.0,300146,OC,1.0,CHO,1.0
29.99,1122298,ON,1.0,OC,1.0
30.02,1021786,NO,1.0,CO,1.0
30.98,16656,NHO,1.0,ON,1.0
31.04,256,CO,1.0,,
32.04,18501941,OO,1.0,ON,1.0
33.0,264069,OHO,1.0,HOO,1.0
33.96,37088,OO,1.0,,
34.05,38133,OO,1.0,OHHO,1.0
34.95,1112,OHO,1.0,OHO,1.0
35.97,63,OO,1.0,,
36.05,2151388,CCC,1.0,,
36.96,87133,CCC,1.0,CCC,1.0
38.0,156230,NCC,1.0,CCC,1.0
39.01,4075,NCC,1.0,NCC,1.0
39.98,8215,CNN,1.0,,
40.05,2865799,OCC,1.0,,
41.03,63916,OCC,1.0,OCC,1.0
42.03,6953,OCC,1.0,NNN,1.0
42.95,62,OCC,1.0,,
43.02,66,OCC,1.0,,
43.96,3838632,COO,1.0,,
44.05,17613,ONN,1.0,,
44.95,85,ONN,1.0,,
44.99,42707,COO,1.0,,
45.03,212,HNNO,1.0,ONN,1.0
45.95,384838,NOO,1.0,COO,1.0
46.01,7918,COO,1.0,CHHOO,1.0
46.04,30,ONN,1.0,,
46.98,91,COO,1.0,,
47.05,1604,NOO,1.0,COO,1.0
47.98,766,NOO,1.0,,
48.03,8493889,OOO,1.0,CCCC,1.0
48.99,13982,CCCC,1.0,CCCC,1.0
49.03,4678,CCCC,1.0,,
50.04,83574,NCCC,1.0,OOO,1.0
50.96,506,NCCC,1.0,NCCC,1.0
51.05,767,NCCC,1.0,NCCC,1.0
52.0,646971,OCCC,1.0,OOO,1.0
53.01,21593,OCCC,1.0,OCCC,1.0
53.98,164,OCCC,1.0,OCCC,1.0
54.02,1390,OCCC,1.0,OCCC,1.0
56.05,2485,CNNO,1.0,,
56.48,886868,In,2.0,,
56.95,19,CNNO,1.0,,
57.48,19738128,In,2.0,,
57.99,299,NNNO,1.0,,
60.03,3687,ONNO,1.0,,
95.49,23671140,Ir,2.0,,
96.53,39790373,Ir,2.0,,
113.05,1364428,In,1.0,,
114.03,4369,InH,1.0,,
114.97,29,InHH,1.0,,
115.0,30366324,In,1.0,,
116.0,97386,InH,1.0,,
116.96,471,InHH,1.0,,
117.55,888463,U,2.0,,
119.01,126034601,U,2.0,,
125.01,103728,InC,1.0,,
126.04,1155,InC,1.0,,
127.02,2308682,InC,1.0,,
127.05,7255,InN,1.0,,
128.02,25721,InC,1.0,InN,1.0
128.96,300889,InN,1.0,InO,1.0
130.0,1497,InHO,1.0,InN,1.0
130.97,3104406,InO,1.0,,
131.01,285,InO,1.0,,
131.97,19310,InHO,1.0,,
132.95,187,InHHO,1.0,,
133.03,6213,InO,1.0,,
133.95,39,InHO,1.0,,
137.0,24897,InCC,1.0,,
138.01,547,InCC,1.0,InCC,1.0
139.02,553911,InCC,1.0,,
140.03,12312,InCC,1.0,InCC,1.0
140.96,73,InCC,1.0,,
141.0,132,InNN,1.0,,
143.0,2632,InNN,1.0,,
145.01,46877,InOO,1.0,,
146.99,174,InOO,1.0,InOO,1.0
147.05,1043255,InOO,1.0,,
149.0,7675,InCCC,1.0,InOO,1.0
149.95,44,InCCC,1.0,,
149.99,74,InCCC,1.0,InCCC,1.0
150.96,76486,InCCC,1.0,,
151.97,1706,InCCC,1.0,InCCC,1.0
152.03,191240,Gd,1.0,InCCC,1.0
153.03,419,GdH,1.0,,
154.01,2094242,Gd,1.0,,
155.03,14093036,Gd,1.0,GdH,1.0
156.01,19545178,Gd,1.0,GdH,1.0
156.95,36,InNNO,1.0,,
156.98,42553,GdH,1.0,,
157.04,14945480,Gd,1.0,GdHH,1.0
158.0,23640697,Gd,1.0,GdH,1.0
158.99,52615,GdH,1.0,InNNO,1.0
