mc,counts,ion,charge,ion2,charge2
0.95,19478761,H,1.0,,
1.98,172464,HH,1.0,,
2.99,7640,HHH,1.0,,
4.0,206,HHHH,1.0,,
6.01,9617806,C,2.0,,
6.5,106978,C,2.0,,
6.99,9598612,N,2.0,,
7.53,38551,N,2.0,,
7.95,18944323,O,2.0,,
8.97,37959,O,2.0,,
12.05,6155400,C,1.0,,
12.95,93657,CH,1.0,,
13.03,187675,HC,1.0,C,1.0
14.01,17458255,N,1.0,CHH,1.0
14.96,190577,HN,1.0,,
15.0,276289,NH,1.0,N,1.0
15.96,29153982,O,1.0,NHH,1.0
16.97,352700,HO,1.0,NHH,1.0
17.03,301206,OH,1.0,NHHH,1.0
17.96,7860,OHH,1.0,,
18.02,11174,HHO,1.0,,
18.05,58405,O,1.0,,
18.96,1948,HO,1.0,OH,1.0
20.02,24,HHO,1.0,,
23.97,49059,CC,1.0,,
24.97,539,CC,1.0,,
25.01,2231,HCC,1.0,CC,1.0
25.97,86464,NC,1.0,,
26.02,114435,CN,1.0,,
27.0,2096,CN,1.0,CN,1.0
27.04,957,NC,1.0,,
27.96,596219,OC,1.0,CO,1.0
28.99,7215,HNN,1.0,CO,1.0
29.05,7595,CHO,1.0,OC,1.0
29.95,418,OC,1.0,,
30.04,547798,NO,1.0,ON,1.0
31.03,11098,NHO,1.0,NO,1.0
32.02,387462,OO,1.0,NO,1.0
32.95,12910,HOO,1.0,,
33.0,17101,OHO,1.0,,
33.96,793,OO,1.0,,
33.99,1171,OO,1.0,OHHO,1.0
34.5,161059234,Ga,2.0,,
34.98,49,HOO,1.0,,
35.05,122,OHO,1.0,HOO,1.0
35.45,106926154,Ga,2.0,,
35.98,968,CCC,1.0,,
37.03,17,HCCC,1.0,,
37.96,1213,NCC,1.0,,
39.95,5955,CNN,1.0,OCC,1.0
40.96,50,OCC,1.0,,
41.04,55,OCC,1.0,CNN,1.0
41.95,5486,NNN,1.0,,
42.97,61,NNN,1.0,NNN,1.0
43.05,27,NNN,1.0,,
43.96,6530,ONN,1.0,,
44.01,7683,COO,1.0,,
45.03,301,HNNO,1.0,COO,1.0
46.04,11578,NOO,1.0,,
47.04,45,NOO,1.0,,
47.98,24,NOO,1.0,NOO,1.0
48.02,23325,OOO,1.0,,
49.97,49,OOO,1.0,,
50.0,34,OOO,1.0,,
50.04,65,OOO,1.0,,
51.01,175220,Pd,2.0,,
52.0,1944988,Pd,2.0,OCCC,1.0
52.48,3907429,Pd,2.0,,
53.0,4783545,Pd,2.0,,
54.05,4643350,Pd,2.0,,
55.0,2050079,Pd,2.0,,
55.98,125,CNNO,1.0,,
58.05,186,NNNO,1.0,,
60.04,359,ONNO,1.0,,
69.03,247783439,Ga,1.0,,
69.96,3290794,GaH,1.0,,
71.04,164603240,Ga,1.0,GaHH,1.0
71.97,2187273,GaH,1.0,GaHHH,1.0
72.95,67334,GaHH,1.0,,
74.02,1690,GaHHH,1.0,,
81.04,1444342,GaC,1.0,,
81.95,16061,GaC,1.0,,
82.96,958877,GaC,1.0,,
83.02,2948407,GaN,1.0,,
83.95,11846,GaN,1.0,,
84.01,10665,GaC,1.0,,
84.96,5142713,GaO,1.0,,
85.04,1957429,GaN,1.0,,
85.99,113030,GaHO,1.0,,
86.03,7867,GaN,1.0,,
86.96,14685,GaO,1.0,GaHHO,1.0
87.05,3414197,GaO,1.0,,
87.96,204,GaHO,1.0,,
88.04,75025,GaHO,1.0,,
88.99,9747,GaO,1.0,GaHHO,1.0
90.0,143,GaHO,1.0,,
93.01,22615,GaCC,1.0,,
93.95,257,GaCC,1.0,,
94.0,251,GaCC,1.0,,
94.96,15019,GaCC,1.0,,
95.96,163,GaCC,1.0,,
96.0,155,GaCC,1.0,,
96.95,84875,GaNN,1.0,,
98.0,342,GaNN,1.0,,
98.04,340,GaNN,1.0,,
99.04,56371,GaNN,1.0,,
99.95,226,GaNN,1.0,,
100.05,231,GaNN,1.0,,
100.96,154613,GaOO,1.0,,
101.97,343569,Pd,1.0,,
102.99,106801,GaOO,1.0,PdH,1.0
103.02,314,GaOO,1.0,,
103.97,3813630,Pd,1.0,,
104.04,130,PdHH,1.0,,
104.96,41331,PdH,1.0,GaCCC,1.0
105.05,7661614,Pd,1.0,,
105.96,9379502,Pd,1.0,,
106.05,82835,PdH,1.0,PdHH,1.0
106.95,102785,PdH,1.0,PdHH,1.0
107.98,3499,PdHH,1.0,,
108.04,9104747,Pd,1.0,PdHHH,1.0
108.99,96729,PdH,1.0,,
109.05,110,PdHHH,1.0,,
109.98,4019776,Pd,1.0,,
110.02,3399,PdHH,1.0,,
110.97,112,PdHHH,1.0,,
111.04,42698,PdH,1.0,,
112.0,1527,PdHH,1.0,,
112.95,2646,GaNNO,1.0,PdHHH,1.0
114.03,1762,PdC,1.0,,
115.01,1728,GaNNO,1.0,,
116.02,2826,PdN,1.0,,
116.05,19465,PdC,1.0,,
116.95,232,PdC,1.0,,
117.02,39089,PdC,1.0,,
118.02,86815,PdC,1.0,PdN,1.0
118.96,518,PdC,1.0,,
119.05,63149,PdN,1.0,PdHO,1.0
119.98,123311,PdN,1.0,PdC,1.0
120.05,81072,PdO,1.0,PdN,1.0
120.95,2283,PdHO,1.0,,
120.98,163206,PdO,1.0,PdC,1.0
121.96,74633,PdN,1.0,,
122.01,224174,PdO,1.0,PdC,1.0
122.98,323,PdO,1.0,,
123.01,6235,PdHO,1.0,PdN,1.0
123.98,146,PdHHO,1.0,,
124.02,226337,PdO,1.0,PdN,1.0
124.95,5457,PdHO,1.0,,
125.04,121,PdN,1.0,,
125.95,31,PdCC,1.0,,
125.98,150,PdHHO,1.0,,
126.01,85587,PdO,1.0,PdO,1.0
126.97,2380,PdHO,1.0,,
127.97,365,PdCC,1.0,PdHHO,1.0
128.02,186,PdO,1.0,,
129.03,575,PdCC,1.0,,
129.99,89,PdNN,1.0,,
130.03,685,PdCC,1.0,,
131.97,1522,PdNN,1.0,PdCC,1.0
132.97,1696,PdNN,1.0,,
133.97,304,PdCC,1.0,,
134.02,2408,PdNN,1.0,PdOO,1.0
136.0,3644,PdOO,1.0,,
136.05,2031,PdNN,1.0,,
137.0,7335,PdOO,1.0,,
138.03,9849,PdOO,1.0,PdNN,1.0
140.02,8686,PdOO,1.0,,
141.97,3851,PdOO,1.0,,
147.95,51,PdNNO,1.0,,
148.98,101,PdNNO,1.0,,
150.05,113,PdNNO,1.0,,
151.95,102,PdNNO,1.0,,
154.03,65,PdNNO,1.0,,
159.03,137428423,Tb,1.0,,
159.99,1865742,TbH,1.0,,
161.03,49080,TbHH,1.0,,
162.0,1312,TbHHH,1.0,,
171.01,901207,TbC,1.0,,
171.97,10022,TbC,1.0,,
172.99,1489937,TbN,1.0,,
174.05,6001,TbN,1.0,,
174.95,2973681,TbO,1.0,,
175.98,53727,TbHO,1.0,,
176.99,8600,TbO,1.0,TbHHO,1.0
178.0,126,TbHO,1.0,,
183.0,10229,TbCC,1.0,,
184.02,231,TbCC,1.0,TbCC,1.0
186.98,37476,TbNN,1.0,,
187.95,132,TbNN,1.0,,
187.98,133,TbNN,1.0,,
190.96,88408,TbOO,1.0,,
193.02,202,TbOO,1.0,,
193.05,258,TbOO,1.0,TbHHOO,1.0
194.98,153,TbCCC,1.0,,
203.05,1839,TbNNO,1.0,,
