mc,counts,ion,charge,ion2,charge2
1.0,5661999,H,1.0,,
2.01,19930,HH,1.0,,
3.04,190,HHH,1.0,,
6.03,2795667,C,2.0,,
6.53,31094,C,2.0,,
6.99,3297370,N,2.0,,
7.51,13242,N,2.0,,
7.95,86750904,O,2.0,,
9.0,173850,O,2.0,,
11.97,1425785,C,1.0,,
12.97,32434,C,1.0,HC,1.0
14.0,6341328,N,1.0,HC,1.0
14.95,25465,N,1.0,,
15.0,40258,HN,1.0,NH,1.0
15.96,135548575,O,1.0,NHH,1.0
16.95,883744,HO,1.0,OH,1.0
17.97,275436,O,1.0,HHO,1.0
18.05,3877,OHH,1.0,,
19.02,1822,HO,1.0,OH,1.0
23.97,5916,CC,1.0,,
24.97,18,HCC,1.0,,
25.02,130,CC,1.0,CC,1.0
25.96,8066,NC,1.0,,
26.02,11557,CN,1.0,,
26.97,162,CN,1.0,CN,1.0
27.0,104,NC,1.0,,
27.04,32,NC,1.0,,
27.51,159163998,Mn,2.0,,
28.01,529908,OC,1.0,CO,1.0
29.02,8327,OC,1.0,CO,1.0
29.98,391211,ON,1.0,CO,1.0
30.02,547538,NO,1.0,OC,1.0
30.98,1557,ON,1.0,,
31.04,5666,NHO,1.0,NO,1.0
31.95,12248896,OO,1.0,,
31.99,830,ON,1.0,NHHO,1.0
32.04,1078,NO,1.0,,
32.96,83572,HOO,1.0,,
33.02,78801,OHO,1.0,,
34.01,50048,OO,1.0,OO,1.0
34.97,495,HOO,1.0,HOO,1.0
35.04,171,OHO,1.0,,
35.97,21,CCC,1.0,,
36.0,59,OO,1.0,,
37.96,48,NCC,1.0,,
39.99,1149,OCC,1.0,CNN,1.0
42.02,228,NNN,1.0,,
43.99,55895,COO,1.0,ONN,1.0
45.0,590,COO,1.0,,
45.04,68,HNNO,1.0,,
45.99,91,COO,1.0,,
46.02,117800,NOO,1.0,COO,1.0
47.0,473,NOO,1.0,,
47.98,2687154,OOO,1.0,,
48.05,483,NOO,1.0,NOO,1.0
49.99,16162,OOO,1.0,OOO,1.0
50.04,141,OHHOO,1.0,,
55.05,106639882,Mn,1.0,,
56.04,614479,MnH,1.0,CNNO,1.0
57.03,4431,MnHH,1.0,,
57.95,25,MnHHH,1.0,,
58.0,52,NNNO,1.0,,
60.02,1109,ONNO,1.0,,
66.99,222497,MnC,1.0,,
68.02,2471,MnC,1.0,,
68.99,703429,MnN,1.0,,
70.01,2830,MnN,1.0,,
71.0,9806552,MnO,1.0,,
72.01,131778,MnHO,1.0,,
73.0,808,MnHHO,1.0,,
73.04,19631,MnO,1.0,,
73.96,269,MnHO,1.0,,
78.96,1183,MnCC,1.0,,
83.01,5881,MnNN,1.0,,
83.99,17,MnNN,1.0,MnNN,1.0
87.0,2752511,MnOO,1.0,,
88.01,18999,MnOOH,1.0,,
88.96,5746,MnOO,1.0,MnHHOO,1.0
89.05,5510,MnOO,1.0,,
90.04,58,MnOOH,1.0,MnOOH,1.0
95.97,1273327,Pt,2.0,,
96.97,52364956,Pt,2.0,,
97.52,53797429,Pt,2.0,,
98.05,40268502,Pt,2.0,,
98.98,11459809,Pt,2.0,,
99.02,1369,MnNNO,1.0,,
102.99,675598,MnOOO,1.0,,
104.01,3775,MnOOOH,1.0,,
105.0,2677,MnOOO,1.0,MnOOO,1.0
105.05,1344,MnOOO,1.0,,
118.95,96281,MnOOOO,1.0,,
119.96,831,MnOOOOH,1.0,,
120.98,372,MnOOOO,1.0,MnOOOO,1.0
121.01,394,MnOOOO,1.0,MnOOOO,1.0
143.98,1644685,Sm,1.0,,
144.96,5921,SmH,1.0,,
145.96,41,SmHH,1.0,,
147.03,7958203,Sm,1.0,,
147.97,6023853,Sm,1.0,SmH,1.0
148.97,7343408,Sm,1.0,SmH,1.0
150.0,192,SmHH,1.0,,
150.03,3952418,Sm,1.0,SmH,1.0
150.97,14377,SmH,1.0,SmHH,1.0
152.05,13635205,Sm,1.0,SmHH,1.0
152.95,49115,SmH,1.0,,
154.01,12043858,Sm,1.0,SmHH,1.0
154.99,43389,SmH,1.0,,
155.99,3729,SmC,1.0,SmHH,1.0
156.98,45,SmC,1.0,,
157.97,7430,SmN,1.0,,
158.96,48,SmN,1.0,,
159.0,16174,SmC,1.0,,
160.0,12369,SmC,1.0,SmC,1.0
160.04,135118,SmO,1.0,,
160.95,37292,SmN,1.0,SmHO,1.0
161.01,15024,SmC,1.0,SmC,1.0
161.99,27476,SmN,1.0,SmO,1.0
162.03,8117,SmC,1.0,SmN,1.0
162.96,687026,SmO,1.0,SmN,1.0
163.96,6598,SmHO,1.0,SmN,1.0
164.0,537945,SmO,1.0,SmC,1.0
164.98,606724,SmO,1.0,SmHO,1.0
165.04,1320,SmO,1.0,,
165.95,62549,SmN,1.0,SmO,1.0
166.01,5964,SmHO,1.0,SmHHO,1.0
166.05,346999,SmO,1.0,SmC,1.0
167.0,4452,SmHO,1.0,SmO,1.0
167.04,505,SmC,1.0,SmN,1.0
167.97,1120772,SmO,1.0,SmO,1.0
168.0,54375,SmN,1.0,,
168.95,11052,SmHO,1.0,,
169.0,53054659,Tm,1.0,,
169.05,193,SmN,1.0,,
169.95,2230,SmO,1.0,,
170.01,1194253,SmO,1.0,TmH,1.0
170.95,47,SmCC,1.0,,
171.03,11404,SmHO,1.0,TmHH,1.0
171.95,38,SmCC,1.0,,
171.99,2097,SmO,1.0,SmHHO,1.0
173.05,37,SmCC,1.0,,
174.01,23,SmCC,1.0,,
174.97,222,SmNN,1.0,,
175.96,25143,SmOO,1.0,SmNN,1.0
176.05,107,SmCC,1.0,,
177.04,180,SmNN,1.0,,
177.95,173,SmNN,1.0,SmCC,1.0
178.02,123,SmOO,1.0,SmOO,1.0
179.05,120847,SmOO,1.0,,
179.97,91040,SmOO,1.0,,
180.01,391,SmNN,1.0,,
180.95,205584,SmOO,1.0,TmC,1.0
181.02,479,SmOO,1.0,SmOO,1.0
181.95,59797,SmOO,1.0,SmOO,1.0
182.02,1552,TmC,1.0,SmNN,1.0
183.0,236,SmOO,1.0,,
183.04,163317,TmN,1.0,SmOO,1.0
183.99,207164,SmOO,1.0,SmOO,1.0
184.05,763,TmN,1.0,SmOO,1.0
184.98,4794306,TmO,1.0,,
185.97,424,SmOO,1.0,,
186.04,214125,SmOO,1.0,TmHO,1.0
187.04,9981,TmO,1.0,TmHHO,1.0
187.96,361,SmOO,1.0,,
188.0,68,TmHO,1.0,,
188.04,363,SmOO,1.0,,
191.03,76,SmNNO,1.0,,
191.97,713046,Pt,1.0,,
192.02,29,SmNNO,1.0,,
192.98,5296,PtH,1.0,TmCC,1.0
193.01,42,SmNNO,1.0,,
193.95,29324416,Pt,1.0,PtHH,1.0
194.05,31,SmNNO,1.0,,
195.0,30328699,Pt,1.0,PtH,1.0
195.97,207657,PtH,1.0,,
196.0,1676,PtHH,1.0,SmNNO,1.0
196.05,22550356,Pt,1.0,,
197.01,158693,PtH,1.0,PtHH,1.0
197.95,6417490,Pt,1.0,,
198.0,1335,PtHH,1.0,SmNNO,1.0
198.97,44262,PtH,1.0,,
200.01,362,PtHH,1.0,,
200.96,760862,TmOO,1.0,,
202.96,1566,TmOO,1.0,TmHHOO,1.0
202.99,1522,TmOO,1.0,,
203.99,2275,PtC,1.0,,
205.0,25,PtC,1.0,,
205.97,5396,PtN,1.0,,
206.0,93177,PtC,1.0,,
206.99,1059,PtC,1.0,PtN,1.0
207.03,95693,PtC,1.0,,
207.96,72702,PtC,1.0,PtC,1.0
208.01,328569,PtN,1.0,PtO,1.0
208.95,227439,PtN,1.0,,
209.0,84888246,Bi,1.0,PtC,1.0
209.04,1657,PtN,1.0,PtHO,1.0
209.95,1145,PtN,1.0,PtO,1.0
210.01,4847590,PtO,1.0,BiH,1.0
210.97,32050,PtHO,1.0,PtN,1.0
211.02,4532581,PtO,1.0,BiHH,1.0
211.96,3480664,PtO,1.0,PtN,1.0
212.96,24520,PtHO,1.0,TmNNO,1.0
213.02,194,PtN,1.0,,
213.05,9446,PtO,1.0,PtHHO,1.0
213.96,965030,PtO,1.0,PtHO,1.0
214.02,6791,PtO,1.0,,
214.05,271,PtHHO,1.0,,
215.03,6913,PtHO,1.0,PtHO,1.0
215.97,82,PtHHO,1.0,,
216.01,1944,PtO,1.0,,
218.02,300,PtCC,1.0,,
219.02,292,PtCC,1.0,,
219.95,267,PtCC,1.0,PtNN,1.0
221.0,165402,BiC,1.0,,
221.97,1901,BiC,1.0,PtCC,1.0
222.02,2021,PtNN,1.0,,
222.97,2088,PtNN,1.0,,
223.0,342544,BiN,1.0,,
223.95,21476,PtOO,1.0,,
223.98,1538,PtNN,1.0,,
224.03,1378,BiN,1.0,,
225.02,6276198,BiO,1.0,,
225.99,883967,PtOO,1.0,PtNN,1.0
226.02,58375,BiHO,1.0,PtOO,1.0
226.95,12960,BiO,1.0,BiHHO,1.0
226.99,907655,PtOO,1.0,,
