mc,counts,ion,charge,ion2,charge2
0.97,2152675,H,1.0,,
2.02,2880,HH,1.0,,
3.05,1539110,Li,2.0,,
3.46,19259577,Li,2.0,,
5.96,5310881,C,2.0,Li,1.0
6.49,29552,C,2.0,,
6.99,35359882,Li,1.0,N,2.0
7.04,2609,LiH,1.0,,
7.45,8639,N,2.0,,
8.0,32487,LiH,1.0,,
8.04,50712784,O,2.0,,
8.97,101742,O,2.0,LiHH,1.0
10.353333015441894,8247749,P,3.0,,
12.01,1780358,C,1.0,,
13.04,26159,C,1.0,CH,1.0
13.95,42,CH,1.0,,
14.0,3214513,N,1.0,HC,1.0
14.95,7346,NH,1.0,HN,1.0
15.04,12907,N,1.0,,
15.47,17929920,P,2.0,,
16.05,78019674,O,1.0,,
16.97,81429,OH,1.0,,
17.04,96701,HO,1.0,,
17.98,5156,LiC,1.0,HHO,1.0
18.03,156712,O,1.0,OHH,1.0
19.02,17991847,F,1.0,LiC,1.0
19.99,7036,LiN,1.0,LiC,1.0
20.04,22799,FH,1.0,,
20.97,79239,LiN,1.0,,
21.03,116,FHH,1.0,LiN,1.0
21.96,138343,LiO,1.0,LiN,1.0
22.95,1727162,LiO,1.0,,
23.02,121027374,Na,1.0,LiHO,1.0
23.97,277,LiO,1.0,,
24.02,128844,NaH,1.0,LiHO,1.0
24.96,164867,V,2.0,LiO,1.0
25.04,585,NaHH,1.0,CC,1.0
25.48,53682157,V,2.0,,
25.98,5929,NC,1.0,,
26.04,4789,CN,1.0,,
26.97,147,NC,1.0,CN,1.0
28.0,5014,NN,1.0,,
28.05,223011,OC,1.0,CO,1.0
29.04,12248951,Ni,2.0,OC,1.0
29.54,53789738,Co,2.0,,
29.99,12910468,Zr,3.0,ON,1.0
30.02,4801295,Ni,2.0,NO,1.0
30.363333969116212,2795980,Zr,3.0,,
30.52,197219,Ni,2.0,,
30.67666603088379,4255859,Zr,3.0,,
30.98,724,NHO,1.0,LiCC,1.0
31.05,11261389,P,1.0,Ni,2.0
31.37333396911621,4280580,Zr,3.0,,
32.0,4267616,OO,1.0,Zr,3.0
32.05,28070,PH,1.0,,
33.0,62027,FN,1.0,HOO,1.0
34.0,13918,OO,1.0,OO,1.0
34.05,32,LiNN,1.0,,
34.98,806840,FO,1.0,NaC,1.0
35.05,2,HOO,1.0,,
35.97,2898,FHO,1.0,,
36.05,1897,NaC,1.0,,
36.96,1285,FO,1.0,,
37.04,277031,NaN,1.0,,
37.97,17448,LiOO,1.0,NaN,1.0
38.0,11,NCC,1.0,,
39.03,6356067,NaO,1.0,LiOO,1.0
39.97,93,LiOO,1.0,LiOO,1.0
40.02,20675,NaHO,1.0,OCC,1.0
40.96,12731,NaO,1.0,LiOO,1.0
41.04,477,LiOO,1.0,NaHHO,1.0
41.98,37,NaHO,1.0,,
42.02,29,NNN,1.0,,
42.97,31095,PC,1.0,FCC,1.0
43.98,14098,COO,1.0,PC,1.0
44.05,671,ONN,1.0,,
44.95,27731420,Zr,2.0,PN,1.0
45.0,142,COO,1.0,,
45.49,6078228,Zr,2.0,,
45.96,9273906,Zr,2.0,NOO,1.0
46.0,27,COO,1.0,,
46.03,100,PN,1.0,,
46.97,114,FNN,1.0,,
47.0,10260451,Zr,2.0,PO,1.0
47.99,1945260,Zr,2.0,OOO,1.0
48.96,1919,PO,1.0,,
49.95,109877,V,1.0,OOO,1.0
50.05,876,OOO,1.0,,
50.98,35967300,V,1.0,VH,1.0
51.03,98836,FOO,1.0,NaNN,1.0
52.01,73551,VH,1.0,,
52.98,171,VHH,1.0,,
53.04,390,FOO,1.0,FOO,1.0
55.04,761155,NaOO,1.0,PCC,1.0
56.98,3037,NaOO,1.0,NaOO,1.0
58.03,7347661,Ni,1.0,,
58.96,147,PNN,1.0,,
58.99,18371,NiH,1.0,,
59.04,32811738,Co,1.0,,
59.99,84351,CoH,1.0,ONNO,1.0
60.05,2807825,Ni,1.0,,
60.95,245,CoHH,1.0,,
61.01,7027,NiH,1.0,,
61.04,118345,Ni,1.0,,
61.98,387530,Ni,1.0,VC,1.0
62.05,289,NiH,1.0,,
63.02,181506,POO,1.0,VC,1.0
64.01,97965,Ni,1.0,VC,1.0
64.95,91712,VN,1.0,POO,1.0
64.99,459,NiH,1.0,POO,1.0
65.95,6845,VO,1.0,VN,1.0
66.98,2157756,VO,1.0,NaNNO,1.0
67.96,7671,VHO,1.0,,
68.95,27,VHHO,1.0,,
68.99,4341,VO,1.0,,
70.04,23664,NiC,1.0,,
70.99,108539,CoC,1.0,NiC,1.0
71.99,20883,NiN,1.0,,
72.02,9060,NiC,1.0,,
72.05,1200,CoC,1.0,,
72.96,196,NiC,1.0,NiN,1.0
73.05,99949,CoN,1.0,NiC,1.0
74.03,458435,NiO,1.0,NiN,1.0
74.99,1971495,CoO,1.0,NiN,1.0
75.03,2323,NiHO,1.0,VCC,1.0
75.97,183082,NiO,1.0,CoHO,1.0
76.05,1093,NiN,1.0,,
76.97,4673,CoO,1.0,NiHO,1.0
77.01,25,CoHHO,1.0,,
77.05,7230,NiO,1.0,,
77.98,23965,NiO,1.0,NiO,1.0
78.03,345,NiN,1.0,NiHO,1.0
78.98,96,NiHO,1.0,,
79.05,588,VNN,1.0,,
80.03,5956,NiO,1.0,NiO,1.0
80.96,28,NiHO,1.0,,
81.98,82,NiCC,1.0,,
82.03,720,VOO,1.0,,
82.97,240057,VOO,1.0,,
83.03,418,CoCC,1.0,,
83.95,29,NiCC,1.0,,
84.99,489,VOO,1.0,,
85.04,468,VOO,1.0,,
85.95,89,NiNN,1.0,,
86.99,161783,Hf,2.0,CoNN,1.0
88.02,4195645,Hf,2.0,NiNN,1.0
88.54,15007330,Hf,2.0,,
89.01,21865542,Hf,2.0,,
89.55,11053810,Hf,2.0,,
89.99,44062814,Hf,2.0,Zr,1.0
90.97,3403801,Zr,1.0,,
91.0,323220,CoOO,1.0,,
91.04,45186,ZrH,1.0,,
91.95,5191381,Zr,1.0,ZrH,1.0
92.04,57175,NiOO,1.0,NiOO,1.0
92.45,15088037,Re,2.0,,
92.97,16806,ZrH,1.0,NiOO,1.0
93.01,1360,NiOO,1.0,,
93.05,662,CoOO,1.0,,
93.48,25254280,Re,2.0,,
93.96,86,NiOO,1.0,ZrHH,1.0
94.0,5215638,Zr,1.0,NiOO,1.0
94.05,3523,NiOO,1.0,NiOO,1.0
95.02,15229,ZrH,1.0,VNNO,1.0
95.55,15047695,Ir,2.0,,
95.96,845395,Zr,1.0,NiOO,1.0
96.04,53,ZrHH,1.0,,
96.53,25294632,Ir,2.0,,
97.01,2460,ZrH,1.0,,
102.03,46839,ZrC,1.0,,
103.0,597,ZrC,1.0,CoNNO,1.0
103.05,10285,ZrC,1.0,,
103.97,122,ZrC,1.0,,
104.05,69605,ZrN,1.0,ZrC,1.0
104.95,390,ZrN,1.0,ZrC,1.0
