mc,counts,ion,charge,ion2,charge2
0.95,20571011,H,1.0,,
1.96,250061,HH,1.0,,
3.03,8994,HHH,1.0,,
4.04,247,HHHH,1.0,,
6.05,2031425,C,2.0,,
6.47,22600,C,2.0,,
6.96,3931874,N,2.0,,
7.49,15800,N,2.0,,
7.98,7464883,O,2.0,,
9.04,14981,O,2.0,,
11.95,1279772,C,1.0,,
12.97,14247,C,1.0,,
13.03,55716,HC,1.0,CH,1.0
13.95,6143549,N,1.0,,
14.0,611,HC,1.0,CH,1.0
14.05,797,CHH,1.0,,
14.97,103228,HN,1.0,N,1.0
15.05,88085,NH,1.0,,
15.96,14355535,O,1.0,,
16.05,3318,NHH,1.0,NH,1.0
16.95,205813,HO,1.0,,
17.01,187979,OH,1.0,NHHH,1.0
17.97,4754,HHO,1.0,,
18.04,35315,O,1.0,OHH,1.0
18.96,910,HO,1.0,OH,1.0
19.04,153,HHHO,1.0,,
23.98,1878,CC,1.0,,
24.95,75,HCC,1.0,CC,1.0
25.0,660872,V,2.0,,
25.05,31,CC,1.0,,
25.53,219853118,V,2.0,,
26.02,17015,CN,1.0,NC,1.0
26.98,131,NC,1.0,CN,1.0
27.05,97,CN,1.0,,
27.99,44409,NN,1.0,CO,1.0
28.05,17684,OC,1.0,,
28.97,194,OC,1.0,,
29.0,1569,HNN,1.0,CHO,1.0
29.98,100267,NO,1.0,ON,1.0
30.03,54,CO,1.0,,
30.99,2082,NHO,1.0,,
31.04,382,NO,1.0,ON,1.0
31.99,96921,OO,1.0,ON,1.0
32.05,119,NO,1.0,,
32.97,3017,OHO,1.0,,
33.03,3307,HOO,1.0,,
33.96,195,OO,1.0,,
33.99,204,OO,1.0,,
34.02,112,OHHO,1.0,,
40.01,151,CNN,1.0,OCC,1.0
42.04,215,NNN,1.0,,
43.96,730,ONN,1.0,COO,1.0
46.05,1129,NOO,1.0,,
48.03,3062,OOO,1.0,,
50.03,337042,V,1.0,,
50.97,112133541,V,1.0,VH,1.0
51.97,195,VHH,1.0,,
52.0,2809490,VH,1.0,,
52.98,68326,VHH,1.0,,
54.05,3335,VHHH,1.0,,
62.0,946,VC,1.0,,
63.0,318044,VC,1.0,,
63.98,5607,VC,1.0,VN,1.0
65.05,695823,VN,1.0,,
66.05,9574,VO,1.0,VN,1.0
67.02,2247733,VO,1.0,VHO,1.0
67.95,70046,VHO,1.0,,
68.99,4515,VO,1.0,,
69.04,1866,VHHO,1.0,,
70.05,139,VHO,1.0,,
73.97,3172220,Se,1.0,,
74.95,1015,VCC,1.0,,
75.03,32625,SeH,1.0,,
76.04,31723403,Se,1.0,SeHH,1.0
76.97,27113977,Se,1.0,SeH,1.0
77.03,18,SeHHH,1.0,,
78.0,82841590,Se,1.0,SeHH,1.0
78.04,275519,SeH,1.0,,
78.96,852254,SeH,1.0,SeHHH,1.0
79.01,9379,SeHH,1.0,,
79.04,9356,VNN,1.0,,
79.95,28972,SeHH,1.0,,
80.03,174825448,Se,1.0,SeHHH,1.0
81.02,807,SeHHH,1.0,,
81.05,1798169,SeH,1.0,,
81.95,118,VOO,1.0,,
81.98,33132166,Se,1.0,,
82.02,61136,SeHH,1.0,,
83.0,379263,SeH,1.0,VOO,1.0
83.04,1700,SeHHH,1.0,,
83.99,11571,SeHH,1.0,,
85.0,445,SeHHH,1.0,VOO,1.0
85.05,98,VOO,1.0,,
86.05,4785,SeC,1.0,,
87.01,39,SeC,1.0,,
87.97,12697,SeN,1.0,,
88.0,47846,SeC,1.0,,
88.97,40985,SeC,1.0,SeC,1.0
89.98,149512,SeN,1.0,SeO,1.0
90.05,124921,SeC,1.0,,
90.95,107223,SeN,1.0,,
90.99,524,SeN,1.0,,
91.04,2260,SeC,1.0,SeHO,1.0
92.05,816497,SeN,1.0,SeC,1.0
92.98,1334,SeN,1.0,,
93.01,189382,SeO,1.0,SeC,1.0
93.05,8599,SeHO,1.0,,
93.96,633761,SeO,1.0,SeC,1.0
94.03,700501,SeN,1.0,SeO,1.0
95.03,26605,SeHO,1.0,SeN,1.0
95.95,1216822,SeO,1.0,,
95.99,134556,SeN,1.0,SeO,1.0
97.03,47964,SeHO,1.0,SeN,1.0
98.02,2442,SeO,1.0,,
98.05,232323,SeO,1.0,SeHHO,1.0
98.96,9073,SeHO,1.0,SeHO,1.0
99.98,934,SeO,1.0,SeHHO,1.0
100.97,146,SeCC,1.0,,
102.04,487,SeCC,1.0,SeNN,1.0
103.99,1164,SeNN,1.0,,
104.05,833,SeCC,1.0,,
104.99,974,SeNN,1.0,,
106.0,3915,SeNN,1.0,SeOO,1.0
107.99,7508,SeOO,1.0,,
108.03,6376,SeNN,1.0,,
108.95,42,SeNN,1.0,,
108.98,27,SeNN,1.0,,
109.04,6343,SeOO,1.0,,
109.99,19591,SeOO,1.0,,
110.02,1218,SeNN,1.0,,
111.98,41450,SeOO,1.0,SeOO,1.0
113.95,84,SeOO,1.0,,
114.0,85,SeOO,1.0,,
114.04,7869,SeOO,1.0,SeHHOO,1.0
120.01,16,SeNNO,1.0,,
121.98,36,SeNNO,1.0,,
124.03,113,SeNNO,1.0,,
125.98,7,SeNNO,1.0,,
202.97,12997323,Tl,1.0,,
204.05,170149,TlH,1.0,,
204.95,31066841,Tl,1.0,TlHH,1.0
205.99,406614,TlH,1.0,,
206.05,143,TlHHH,1.0,,
207.05,12972,TlHH,1.0,,
208.03,354,TlHHH,1.0,,
214.97,12808,TlC,1.0,,
216.05,164,TlC,1.0,,
216.97,39921,TlN,1.0,,
217.02,30610,TlC,1.0,,
217.97,163,TlN,1.0,,
218.02,320,TlC,1.0,,
218.98,95421,TlN,1.0,,
219.05,130044,TlO,1.0,,
219.99,3531,TlHO,1.0,,
220.04,380,TlN,1.0,,
220.96,135,TlHHO,1.0,,
221.03,311040,TlO,1.0,TlO,1.0
221.99,8418,TlHO,1.0,,
222.97,619,TlO,1.0,,
223.03,315,TlHHO,1.0,,
226.99,49,TlCC,1.0,,
229.03,86,TlCC,1.0,,
231.04,390,TlNN,1.0,,
233.01,869,TlNN,1.0,,
234.96,2866,TlOO,1.0,,
237.01,6907,TlOO,1.0,,
248.99,24,TlNNO,1.0,,
