mc,counts,ion,charge,ion2,charge2
0.95,3236905,H,1.0,,
1.98,7458,HH,1.0,,
2.99,35,HHH,1.0,,
6.04,2130996,C,2.0,,
6.51,23715,C,2.0,,
7.04,870038,N,2.0,,
7.55,3496,N,2.0,,
8.05,61434065,O,2.0,,
9.04,123124,O,2.0,,
11.97,1321222,C,1.0,,
12.96,18463,C,1.0,CH,1.0
13.01,3353,HC,1.0,,
13.96,231723933,Si,2.0,N,1.0
14.46,11730237,Si,2.0,,
14.98,7748613,Si,2.0,N,1.0
15.96,123022283,O,1.0,S,2.0
16.45,112166,S,2.0,,
17.03,981594,S,2.0,OH,1.0
18.0,220846,O,1.0,HHO,1.0
18.03,577338,Fe,3.0,OHH,1.0
18.69666603088379,9112190,Fe,3.0,,
18.95,218965,Fe,3.0,HO,1.0
19.04,445,OH,1.0,,
19.343333969116213,29813,Fe,3.0,,
24.03,2406,CC,1.0,,
24.97,1423596,Cr,2.0,CC,1.0
25.96,1959,NC,1.0,,
26.0,27113889,Cr,2.0,CN,1.0
26.48,3073538,Cr,2.0,,
26.95,2116791,Fe,2.0,Cr,2.0
27.0,31,CN,1.0,NC,1.0
27.96,116877,OC,1.0,,
28.02,175506096,Si,1.0,Fe,2.0
28.45,508403,Fe,2.0,,
28.96,7932193,Si,1.0,Fe,2.0
29.02,801281,HSi,1.0,SiH,1.0
29.95,256,OC,1.0,,
30.01,5470951,Si,1.0,NO,1.0
30.96,14960,HSi,1.0,ON,1.0
31.05,13719,SiH,1.0,NHO,1.0
31.47,13656828,Cu,2.0,,
32.01,27602272,S,1.0,OO,1.0
32.47,6078456,Cu,2.0,,
32.96,30147,SH,1.0,,
32.99,216379,S,1.0,HOO,1.0
33.05,44730,OHO,1.0,,
34.01,935069,S,1.0,OO,1.0
34.97,65396139,Cl,1.0,OHO,1.0
35.03,1604,SH,1.0,HOO,1.0
35.98,115456,ClH,1.0,OO,1.0
36.95,20878932,Cl,1.0,ClHH,1.0
37.95,36845,ClH,1.0,,
39.03,165,ClHH,1.0,,
39.96,222887,CSi,1.0,,
40.01,474,OCC,1.0,,
40.04,297200,SiC,1.0,,
40.98,20935,SiC,1.0,SiC,1.0
41.04,11366,CSi,1.0,,
41.97,164,SiC,1.0,,
42.02,483905,SiN,1.0,NSi,1.0
42.97,25850,SiN,1.0,NSi,1.0
43.96,30280726,OSi,1.0,SiO,1.0
44.98,70162,SiHO,1.0,SC,1.0
45.02,1540356,OSi,1.0,SiO,1.0
45.97,1123030,OSi,1.0,SiO,1.0
46.95,1782,OSi,1.0,SN,1.0
47.03,67480,ClC,1.0,SiHO,1.0
47.96,1727,OSi,1.0,ClC,1.0
48.0,2576583,SO,1.0,OOO,1.0
48.98,93661,ClN,1.0,ClC,1.0
49.05,19764,SO,1.0,SHO,1.0
49.99,950156,Cr,1.0,SO,1.0
50.95,255,SHO,1.0,,
51.01,4130573,ClO,1.0,,
51.05,26197,ClN,1.0,CrH,1.0
51.99,16559145,Cr,1.0,ClHO,1.0
52.99,8275,ClO,1.0,,
53.05,3245630,Cr,1.0,ClO,1.0
53.96,12172,ClHO,1.0,CrH,1.0
54.0,1278180,Fe,1.0,Cr,1.0
54.96,3062,FeH,1.0,ClHHO,1.0
55.0,4161,ClO,1.0,CrH,1.0
55.97,425,SiNN,1.0,,
56.02,48015985,SiSi,1.0,Fe,1.0
56.95,3904120,SiSi,1.0,SiSi,1.0
57.0,47824,FeH,1.0,,
58.01,2508462,SiSi,1.0,SiSi,1.0
58.49,560499,Sb,2.0,,
58.97,408,ClCC,1.0,FeH,1.0
59.02,120988,SiSi,1.0,SiSi,1.0
