mc,counts,ion,charge,ion2,charge2
0.99,870014,H,1.0,,
2.05,417,HH,1.0,,
6.0,1718286,C,2.0,,
6.48,19115,C,2.0,,
7.02,805452,N,2.0,,
7.45,3228,N,2.0,,
8.03,49440925,O,2.0,,
8.97,99076,O,2.0,,
11.97,876324,C,1.0,,
12.04,5519893,Mg,2.0,,
12.54,699624,Mg,2.0,,
13.0,778356,Mg,2.0,CH,1.0
13.04,9753,C,1.0,,
13.98,1299129,N,1.0,,
15.04,6879,N,1.0,NH,1.0
15.97,88540902,O,1.0,S,2.0
16.52,114761,S,2.0,,
16.98,42469,HO,1.0,,
17.02,602611,S,2.0,,
17.05,32582,OH,1.0,,
17.96,150203,O,1.0,HHO,1.0
18.04,536439,Fe,3.0,,
18.64666603088379,8481346,Fe,3.0,,
18.97,203465,Fe,3.0,,
19.01,141,HO,1.0,OH,1.0
19.31333396911621,27742,Fe,3.0,,
23.95,9355736,Mg,1.0,,
24.02,1531,CC,1.0,,
25.02,1185782,Mg,1.0,,
25.05,1047940,Cr,2.0,MgH,1.0
25.96,19873512,Cr,2.0,,
26.02,1319556,Mg,1.0,CN,1.0
26.52,2252962,Cr,2.0,,
26.97,1945276,Fe,2.0,Cr,2.0
27.55,43478264,Mn,2.0,,
27.95,86586,OC,1.0,NN,1.0
28.01,21830901,Fe,2.0,CO,1.0
28.46,521737,Fe,2.0,,
28.95,1899,OC,1.0,CO,1.0
29.02,29766861,Ni,2.0,Fe,2.0
29.96,11347818,Ni,2.0,,
30.01,136030,NO,1.0,ON,1.0
30.5,478265,Ni,2.0,,
30.97,1565573,Ni,2.0,NO,1.0
31.03,275,ON,1.0,,
31.97,133,NO,1.0,,
32.01,23849389,S,1.0,OO,1.0
32.98,187973,S,1.0,SH,1.0
33.02,3562,OHO,1.0,,
33.97,5618,OO,1.0,,
34.02,918734,S,1.0,OO,1.0
35.0,446,SH,1.0,,
35.99,8025,MgC,1.0,,
36.95,1014,MgC,1.0,,
37.0,78,MgC,1.0,,
37.46,43478264,As,2.0,,
38.03,9052,MgN,1.0,MgC,1.0
39.03,1049,MgN,1.0,MgN,1.0
40.0,1311,MgN,1.0,OCC,1.0
40.04,456614,MgO,1.0,,
40.99,58492,MgO,1.0,MgHO,1.0
41.97,990,MgO,1.0,MgHO,1.0
42.01,64243,MgO,1.0,,
43.02,197,MgO,1.0,MgHO,1.0
43.95,21522,SC,1.0,,
44.0,8329,COO,1.0,MgO,1.0
44.03,142,ONN,1.0,,
44.98,178,SC,1.0,,
45.04,14649,W,4.0,SC,1.0
45.55,3773490,W,4.0,,
45.8,2051747,W,4.0,,
45.97,7649826,W,4.0,Mo,2.0
46.45,3386104,W,4.0,,
47.03,2022007,Mo,2.0,SN,1.0
47.48,3456521,Mo,2.0,,
47.96,1032218,SO,1.0,SN,1.0
48.03,4074377,Mo,2.0,OOO,1.0
48.55,2086978,Mo,2.0,,
48.95,5248898,Mo,2.0,SO,1.0
49.98,2718689,Mo,2.0,Cr,1.0
50.03,2947,SO,1.0,OOO,1.0
50.98,544,CrH,1.0,,
51.02,46,SHO,1.0,,
51.99,85,SO,1.0,,
52.04,11129179,Cr,1.0,,
52.98,1261638,Cr,1.0,,
53.02,10213,CrH,1.0,,
53.96,1200190,Fe,1.0,Cr,1.0
54.97,22174604,Mn,1.0,FeH,1.0
55.01,281,CrH,1.0,,
55.98,22991,MnH,1.0,SCC,1.0
56.04,13966320,Fe,1.0,MgOO,1.0
56.95,38,MnHH,1.0,,
57.01,340043,Fe,1.0,MgOO,1.0
57.04,10912,FeH,1.0,,
57.97,19348080,Ni,1.0,Fe,1.0
58.03,6886,MgOO,1.0,MgOO,1.0
58.95,17217,NiH,1.0,,
58.99,40,FeH,1.0,,
59.95,7397843,Ni,1.0,W,3.0
60.0,51,SNN,1.0,NiHH,1.0
60.686667938232425,5717400,W,3.0,,
60.97,3108694,W,3.0,,
61.03,317466,Ni,1.0,NiH,1.0
61.35333206176758,6673910,W,3.0,,
61.95,1017394,Ni,1.0,,
62.0,996,CrC,1.0,,
62.05,5130710,W,3.0,NiH,1.0
62.98,894,NiH,1.0,,
64.03,401928,Ni,1.0,SOO,1.0
64.96,1092,SOO,1.0,,
64.99,211,CrC,1.0,,
65.05,2442,CrC,1.0,NiH,1.0
65.95,14884,CrN,1.0,CrC,1.0
66.03,52418,CrO,1.0,SOO,1.0
66.99,1675,CrN,1.0,CrHO,1.0
67.04,40786,MnC,1.0,CrN,1.0
67.95,1345,FeN,1.0,,
68.02,881300,CrO,1.0,FeC,1.0
69.0,99085,CrO,1.0,CrHO,1.0
69.05,38508,MnN,1.0,,
69.96,48408,FeO,1.0,,
70.02,85924,NiC,1.0,CrO,1.0
70.96,827,NiC,1.0,CrO,1.0
71.05,2418563,MnO,1.0,FeN,1.0
71.97,765309,FeO,1.0,FeO,1.0
72.03,46393,NiN,1.0,NiC,1.0
73.0,6405,MnO,1.0,FeHO,1.0
73.03,18967,FeO,1.0,NiC,1.0
73.98,1564928,NiO,1.0,NiN,1.0
74.02,896928,Se,1.0,FeO,1.0
75.0,26959761,As,1.0,NiHO,1.0
75.98,8973982,Se,1.0,AsH,1.0
76.02,592951,NiO,1.0,NiC,1.0
76.95,828,NiHO,1.0,,
77.0,7583442,Se,1.0,NiO,1.0
78.0,5997,SeH,1.0,NiO,1.0
78.03,23436133,Se,1.0,NiO,1.0
78.97,14957,SeH,1.0,NiHO,1.0
79.04,56,NiO,1.0,,
79.97,49312558,Se,1.0,NiO,1.0
80.03,47,CrNN,1.0,,
80.95,31237,SeH,1.0,NiHO,1.0
82.0,9341741,Se,1.0,NiCC,1.0
82.03,5012,CrOO,1.0,SeHH,1.0
82.95,60,MnNN,1.0,,
82.98,5902,SeH,1.0,,
84.04,94787,CrOO,1.0,FeNN,1.0
84.95,10748,CrOO,1.0,,
85.99,3745,CrOO,1.0,SeC,1.0
86.05,8847,FeOO,1.0,CrOO,1.0
86.97,52066,AsC,1.0,,
87.02,61,CrOO,1.0,CrOO,1.0
87.05,168040,MnOO,1.0,,
87.99,146711,FeOO,1.0,SeC,1.0
88.97,51423,AsN,1.0,SeC,1.0
89.04,420,MnOO,1.0,SeC,1.0
89.97,400259,NiOO,1.0,NiOO,1.0
90.95,5557,SeN,1.0,SeHO,1.0
90.99,4133570,AsO,1.0,W,2.0
91.55,932614,W,2.0,,
92.0,4353435,W,2.0,Mo,1.0
93.02,1826068,W,2.0,SeO,1.0
93.96,2063770,Mo,1.0,SeO,1.0
94.96,1971241,Mo,1.0,MoH,1.0
95.02,1833,SeHO,1.0,SeO,1.0
95.95,3867300,Mo,1.0,SeO,1.0
96.03,6804,SeN,1.0,,
96.96,1191269,Mo,1.0,MoH,1.0
97.03,2349,SeHO,1.0,,
97.96,3590,SeO,1.0,,
98.03,3326549,Mo,1.0,SeO,1.0
98.98,455,SeHO,1.0,,
99.01,2518,MoH,1.0,AsCC,1.0
99.97,1190249,Mo,1.0,SeO,1.0
100.03,41,SeCC,1.0,,
100.97,1030,MoH,1.0,SeCC,1.0
102.05,80,SeCC,1.0,,
103.03,19137,MnOOO,1.0,AsNN,1.0
103.97,17,MnOOOH,1.0,,
104.03,2894,MoC,1.0,SeCC,1.0
104.95,48,MnOOO,1.0,,
105.0,132,MoC,1.0,MnOOO,1.0
105.98,26695,NiOOO,1.0,SeOO,1.0
106.05,49,SeNN,1.0,,
107.0,283029,AsOO,1.0,MoC,1.0
107.95,168108,MoO,1.0,SeNN,1.0
108.01,59819,SeOO,1.0,NiOOO,1.0
108.95,3321,MoN,1.0,AsOO,1.0
109.03,43470,SeOO,1.0,MoC,1.0
109.95,126688,SeOO,1.0,MoO,1.0
110.03,113742,MoO,1.0,MoC,1.0
110.96,1776,MoN,1.0,MoHO,1.0
111.02,180449,MoO,1.0,,
111.95,462887,SeOO,1.0,MoO,1.0
112.95,109322,MoO,1.0,MoO,1.0
113.05,236,MoHO,1.0,,
