mc,counts,ion,charge,ion2,charge2
1.0,3445928,H,1.0,,
1.96,5395,HH,1.0,,
2.99,26,HHH,1.0,,
3.05,258039,Li,2.0,,
3.51,3229252,Li,2.0,,
5.96,1701483,C,2.0,,
5.99,477878,Li,1.0,,
6.53,18927,C,2.0,,
6.95,1097,LiH,1.0,,
6.98,5980043,Li,1.0,,
7.04,2084002,N,2.0,,
7.53,8362,N,2.0,,
7.99,71290416,O,2.0,,
8.05,13729,LiH,1.0,,
8.96,142861,O,2.0,,
9.04,16790672,Al,3.0,LiHH,1.0
12.02,16493508,Mg,2.0,C,1.0
12.54,1969673,Mg,2.0,,
12.95,14604,C,1.0,HC,1.0
13.02,2189063,Mg,2.0,CH,1.0
13.52,43052818,Al,2.0,,
14.0,3859323,N,1.0,HC,1.0
14.98,8455,HN,1.0,,
15.02,21946,N,1.0,NH,1.0
15.98,19,HN,1.0,,
16.04,147556225,O,1.0,S,2.0
16.52,65443,S,2.0,,
17.0,664705,S,2.0,HO,1.0
17.04,277333,OH,1.0,,
17.95,280613,O,1.0,LiC,1.0
17.98,1338,OHH,1.0,,
18.03,1635,HHO,1.0,,
18.96,6560,LiC,1.0,OH,1.0
19.03,14351579,F,1.0,HO,1.0
19.95,23980,FH,1.0,,
20.02,1047,LiN,1.0,LiC,1.0
20.97,12580,LiN,1.0,,
21.02,148,FHH,1.0,,
21.95,49,LiN,1.0,,
22.05,36457,LiO,1.0,,
22.98,43508790,Na,1.0,LiO,1.0
23.05,212,LiHO,1.0,,
23.99,103680,NaH,1.0,LiHO,1.0
24.04,25476578,Mg,1.0,LiO,1.0
24.95,61556,MgH,1.0,NaHH,1.0
25.0,921,LiO,1.0,,
25.04,3229020,Mg,1.0,CC,1.0
25.97,3596229,Mg,1.0,MgH,1.0
26.05,3683,CN,1.0,,
27.0,24979372,Al,1.0,MgH,1.0
27.03,61,NC,1.0,,
27.96,215612,OC,1.0,AlH,1.0
28.03,171676,CO,1.0,NN,1.0
28.99,85,NN,1.0,NN,1.0
29.04,4412,CO,1.0,OC,1.0
29.51,14350939,Co,2.0,,
29.99,360213,ON,1.0,CO,1.0
30.03,286061,NO,1.0,,
31.03,17415,FC,1.0,NHO,1.0
31.99,1301,ON,1.0,NO,1.0
32.05,26660109,S,1.0,OO,1.0
32.97,64910,HOO,1.0,,
33.0,85152,OHO,1.0,FN,1.0
33.03,139012,S,1.0,SH,1.0
34.02,655652,S,1.0,OO,1.0
34.45,12031771,Ga,2.0,,
34.95,1279,SH,1.0,HOO,1.0
35.0,1525197,FO,1.0,NaC,1.0
35.47,7987813,Ga,2.0,,
35.96,35050,MgC,1.0,FHO,1.0
36.05,453,NaC,1.0,OO,1.0
37.0,84829,NaN,1.0,MgC,1.0
37.97,59684,MgN,1.0,LiOO,1.0
38.05,4196,MgC,1.0,NaN,1.0
39.02,4007617,NaO,1.0,LiOO,1.0
39.96,2504889,MgO,1.0,NaHO,1.0
40.02,7421,MgN,1.0,AlC,1.0
40.99,334119,MgO,1.0,MgHO,1.0
41.04,125867,AlN,1.0,,
42.03,356158,MgO,1.0,MgO,1.0
42.96,2203,MgHO,1.0,MgO,1.0
43.03,3282682,AlO,1.0,FCC,1.0
43.99,1429,ONN,1.0,,
44.05,76904,COO,1.0,AlHO,1.0
44.52,32289631,Y,2.0,,
44.99,7412,AlO,1.0,COO,1.0
46.0,1935639,Mo,2.0,SN,1.0
46.04,56141,NOO,1.0,SC,1.0
46.97,1201595,Mo,2.0,NOO,1.0
47.03,446,FNN,1.0,SN,1.0
47.55,2053623,Mo,2.0,,
47.98,5805005,Mo,2.0,OOO,1.0
48.02,1271620,SO,1.0,SN,1.0
48.48,1239921,Mo,2.0,,
49.01,545329,Ru,2.0,,
49.05,3128979,Mo,2.0,SO,1.0
49.46,3645148,Ru,2.0,,
49.96,10838,OOO,1.0,OOO,1.0
50.04,4916886,Ru,2.0,Mo,2.0
50.53,4879330,Ru,2.0,,
50.96,263937,FOO,1.0,,
51.0,9070318,Ru,2.0,NaNN,1.0
51.03,377,SHO,1.0,AlCC,1.0
51.96,119,SO,1.0,,
52.05,5367624,Ru,2.0,MgNN,1.0
52.98,1033,FOO,1.0,FOO,1.0
53.03,60,MgNN,1.0,,
53.99,68,MgNN,1.0,,
54.98,946291,NaOO,1.0,,
55.01,454,AlNN,1.0,,
55.97,34,SCC,1.0,,
56.03,399988,MgOO,1.0,,
56.97,50726,MgOO,1.0,,
57.03,3817,NaOO,1.0,NaOO,1.0
57.96,813,MgOO,1.0,,
58.04,57085,MgOO,1.0,MgOO,1.0
58.95,209,MgOO,1.0,MgOO,1.0
59.05,10213805,Co,1.0,AlOO,1.0
59.98,29225,CoH,1.0,ONNO,1.0
60.05,101,MgOO,1.0,,
60.96,181,CoHH,1.0,,
61.01,1190,AlOO,1.0,,
61.04,1195,AlOO,1.0,,
63.01,34,FNNO,1.0,,
64.0,189589,SOO,1.0,,
65.03,1597,SOO,1.0,,
65.95,728,SOO,1.0,SOO,1.0
66.05,8387,SOO,1.0,,
67.0,118,NaNNO,1.0,,
68.01,63,MgNNO,1.0,,
69.04,19406076,Ga,1.0,,
69.95,46601,GaH,1.0,,
70.05,231968,AlAlO,1.0,,
