mc,counts,ion,charge,ion2,charge2
1.02,2168558,H,1.0,,
1.96,3431,HH,1.0,,
4.98,2454277,B,2.0,,
5.46,9941058,B,2.0,,
6.04,1070746,C,2.0,,
6.45,11915,C,2.0,,
6.96,1813411,N,2.0,,
7.54,7281,N,2.0,,
8.02,37833538,O,2.0,,
8.99,75816,O,2.0,,
9.95,4023407,B,1.0,,
10.97,16296809,B,1.0,,
11.01,6077,BH,1.0,,
11.96,54831610,Mg,2.0,,
12.01,621028,C,1.0,,
12.05,24648,BH,1.0,,
12.45,6949520,Mg,2.0,,
12.95,1409,HC,1.0,,
12.98,7722423,Mg,2.0,C,1.0
14.05,3238220,N,1.0,,
14.98,22268,N,1.0,NH,1.0
16.03,57323530,O,1.0,,
16.98,65923,OH,1.0,,
17.02,86641,HO,1.0,,
17.98,114877,O,1.0,,
18.03,533,HHO,1.0,OHH,1.0
19.02,314,HO,1.0,OH,1.0
21.95,2820,BC,1.0,,
22.96,49,BC,1.0,,
23.05,11347,BC,1.0,,
23.96,128,BC,1.0,,
24.01,96205515,Mg,1.0,BN,1.0
24.97,48,BN,1.0,,
25.01,14741920,Mg,1.0,Cr,2.0
25.96,45408857,Cr,2.0,,
26.02,13554916,Mg,1.0,MgH,1.0
26.05,132797,BO,1.0,,
26.52,5147780,Cr,2.0,,
26.97,1857245,Cr,2.0,BO,1.0
27.96,6646,NN,1.0,BO,1.0
28.01,77546,OC,1.0,CO,1.0
28.98,2070,BO,1.0,OC,1.0
29.05,36,NN,1.0,NN,1.0
29.95,112509,NO,1.0,,
30.0,126702,ON,1.0,OC,1.0
30.96,893,NO,1.0,NHO,1.0
31.03,520,ON,1.0,,
31.52,8577565,Cu,2.0,,
32.03,2290705,OO,1.0,ON,1.0
32.48,3817740,Cu,2.0,,
32.97,14398,OHO,1.0,HOO,1.0
34.0,4594,OO,1.0,OHHO,1.0
34.03,4587,OO,1.0,,
35.03,41073912,Cl,1.0,BCC,1.0
36.02,116113,MgC,1.0,ClH,1.0
36.95,9689,MgC,1.0,MgC,1.0
36.99,13113302,Cl,1.0,,
37.04,153,ClHH,1.0,,
37.49,54187169,As,2.0,,
38.0,194603,MgN,1.0,ClH,1.0
38.98,22433,MgN,1.0,MgN,1.0
39.04,116,MgC,1.0,,
39.96,23901,MgN,1.0,,
40.0,2673653,MgO,1.0,MgN,1.0
40.03,52,OCC,1.0,,
40.95,81,MgN,1.0,,
40.99,338863,MgO,1.0,,
41.02,10165,MgHO,1.0,,
41.99,390804,MgO,1.0,BOO,1.0
42.02,5416,MgO,1.0,NNN,1.0
42.99,56199,BOO,1.0,MgHO,1.0
43.02,27,MgHO,1.0,,
43.95,1239,MgO,1.0,ONN,1.0
44.03,3473,COO,1.0,BOO,1.0
44.95,137,BOO,1.0,COO,1.0
45.02,110,BOO,1.0,,
46.05,11503,NOO,1.0,,
47.01,27388,ClC,1.0,NOO,1.0
48.02,156093,OOO,1.0,ClC,1.0
49.02,89336,ClN,1.0,ClC,1.0
49.96,631,OOO,1.0,ClN,1.0
50.04,1335880,Cr,1.0,OOO,1.0
50.97,1455916,ClO,1.0,ClN,1.0
51.49,54187192,Rh,2.0,,
51.97,5300,ClHO,1.0,MgNN,1.0
52.04,25429091,Cr,1.0,ClN,1.0
52.96,519606,ClO,1.0,CrH,1.0
53.02,2882895,Cr,1.0,MgNN,1.0
53.95,1383,ClHO,1.0,,
53.99,735591,Cr,1.0,CrH,1.0
