mc,counts,ion,charge,ion2,charge2
1.02,12342615,H,1.0,,
2.0,87718,HH,1.0,,
3.05,1674,HHH,1.0,,
4.03,11,HHHH,1.0,,
6.05,2031422,C,2.0,,
6.46,22583,C,2.0,,
6.96,9768257,N,2.0,,
7.51,39224,N,2.0,,
7.95,5332962,O,2.0,,
9.02,10675,O,2.0,,
11.99,1361065,C,1.0,,
12.97,16729,HC,1.0,,
13.01,15150,C,1.0,,
13.05,16335,CH,1.0,,
14.03,18431311,N,1.0,CHH,1.0
14.97,177433,HN,1.0,N,1.0
15.03,168876,NH,1.0,,
16.01,10259251,O,1.0,NHH,1.0
16.98,157255,HO,1.0,OH,1.0
17.05,63,NHHH,1.0,,
17.95,1287,OHH,1.0,,
17.99,20538,O,1.0,,
18.04,1531,HHO,1.0,,
18.95,136,OH,1.0,,
19.03,220,HO,1.0,OHHH,1.0
19.96,149579442,Ca,2.0,,
20.95,1079450,Ca,2.0,,
21.54,154211,Ca,2.0,,
22.0,32228971,Ca,2.0,,
24.0,308403,Ca,2.0,,
24.05,2745,CC,1.0,,
24.96,50,CC,1.0,HCC,1.0
25.02,20,CC,1.0,,
25.96,43147,NC,1.0,CN,1.0
26.97,100,NC,1.0,,
27.02,539,NC,1.0,CN,1.0
27.95,11364,OC,1.0,,
28.05,263863,NN,1.0,CO,1.0
28.95,136,CO,1.0,,
28.98,4087,HNN,1.0,NN,1.0
29.03,1387,NN,1.0,CHO,1.0
30.01,220575,NO,1.0,ON,1.0
30.97,2027,NHO,1.0,ON,1.0
31.0,517,NO,1.0,,
31.97,57668,OO,1.0,NO,1.0
32.01,170,ON,1.0,,
33.0,2751,HOO,1.0,OHO,1.0
33.97,126,OO,1.0,,
34.0,115,OO,1.0,,
37.54,462616851,As,2.0,,
38.05,73,NCC,1.0,,
40.0,92739941,Ca,1.0,CNN,1.0
41.01,1314713,CaH,1.0,,
41.95,5181,NNN,1.0,,
41.99,669238,Ca,1.0,,
42.03,24595,CaHH,1.0,,
43.01,105606,Ca,1.0,CaH,1.0
43.95,175,CaHH,1.0,,
44.04,19987069,Ca,1.0,ONN,1.0
44.97,48,HNNO,1.0,,
45.05,283304,CaH,1.0,CaHH,1.0
46.0,6879,CaHH,1.0,NOO,1.0
47.04,102,CaHHH,1.0,,
47.97,1033,OOO,1.0,,
48.04,191212,Ca,1.0,,
49.03,2705,CaH,1.0,,
49.98,43,CaHH,1.0,,
52.01,220977,CaC,1.0,,
53.0,2461,CaC,1.0,,
53.95,2048341,CaN,1.0,CaC,1.0
54.98,8445,CaN,1.0,CaC,1.0
55.97,806173,CaO,1.0,CaC,1.0
56.95,599,CaC,1.0,CaN,1.0
57.0,2107,CaN,1.0,,
57.05,20422,CaHO,1.0,,
57.95,1487,CaO,1.0,,
58.01,446808,CaN,1.0,CaO,1.0
58.98,1946,CaN,1.0,CaHO,1.0
59.05,742,CaO,1.0,,
59.99,432,CaC,1.0,,
60.02,160321,CaO,1.0,ONNO,1.0
61.04,4412,CaHO,1.0,,
61.98,4636,CaN,1.0,CaO,1.0
63.96,540,CaCC,1.0,,
64.03,1536,CaO,1.0,,
65.02,46,CaHO,1.0,,
67.95,58309,CaNN,1.0,,
68.01,133,CaCC,1.0,,
68.98,484,CaNN,1.0,CaNN,1.0
70.0,405,CaNN,1.0,,
71.0,69,CaNN,1.0,,
71.98,16610,CaOO,1.0,,
72.05,12553,CaNN,1.0,,
72.99,53,CaNN,1.0,,
73.02,44,CaNN,1.0,,
73.98,36,CaOO,1.0,CaOO,1.0
74.05,131,CaOO,1.0,,
74.95,254439247,As,1.0,,
75.97,3201011,AsH,1.0,,
76.01,3583,CaOO,1.0,,
76.04,113,CaNN,1.0,,
77.05,51757,AsHH,1.0,,
78.02,1466,AsHHH,1.0,,
80.03,36,CaOO,1.0,,
83.97,672,CaNNO,1.0,,
87.01,455629,AsC,1.0,,
87.95,5068,AsC,1.0,,
88.02,130,CaNNO,1.0,,
89.04,5167468,AsN,1.0,,
89.97,20751,AsN,1.0,,
91.02,2444108,AsO,1.0,,
92.05,44363,AsHO,1.0,,
93.0,5962,AsO,1.0,AsHHO,1.0
93.98,98,AsHO,1.0,,
98.97,2155,AsCC,1.0,,
99.96,30,AsCC,1.0,,
100.03,37,AsCC,1.0,,
102.96,137094,AsNN,1.0,,
103.97,542,AsNN,1.0,,
104.05,549,AsNN,1.0,,
106.96,46920,AsOO,1.0,,
109.0,170,AsOO,1.0,AsOO,1.0
119.01,2417,AsNNO,1.0,,
