mc,counts,ion,charge,ion2,charge2
0.96,4294838,H,1.0,,
1.98,9237,HH,1.0,,
3.04,91,HHH,1.0,,
6.0,2650752,C,2.0,,
6.51,29464,C,2.0,,
7.02,833721,N,2.0,,
7.49,3340,N,2.0,,
7.97,60256138,O,2.0,,
9.02,120748,O,2.0,,
11.98,6477507,Mg,2.0,,
12.04,1669968,C,1.0,,
12.55,820975,Mg,2.0,,
12.96,941271,Mg,2.0,C,1.0
13.98,1603487,N,1.0,HC,1.0
14.98,4381,HN,1.0,,
15.05,10910,N,1.0,NH,1.0
16.01,31,NHH,1.0,,
16.05,103889881,O,1.0,,
16.97,270417,OH,1.0,,
17.01,290686,HO,1.0,,
17.97,2059,HHO,1.0,,
18.01,210389,O,1.0,OHH,1.0
18.95,566,HO,1.0,,
18.98,536,OH,1.0,,
23.0,1287800,Ti,2.0,,
23.55,1175115,Ti,2.0,,
23.98,11884805,Ti,2.0,CC,1.0
24.01,12700982,Mg,1.0,,
24.48,885366,Ti,2.0,,
24.97,2667266,Cr,2.0,Ti,2.0
25.02,1609888,Mg,1.0,CC,1.0
25.96,35511482,Cr,2.0,Mg,1.0
26.02,8615,MgH,1.0,CN,1.0
26.49,3823176,Cr,2.0,,
26.95,38,NC,1.0,CN,1.0
27.02,969730,Cr,2.0,MgH,1.0
27.96,1791,NN,1.0,,
28.0,333870,CO,1.0,OC,1.0
28.95,1168,CHO,1.0,,
29.0,3719,CO,1.0,OC,1.0
29.96,383,CO,1.0,,
30.0,298,OC,1.0,,
30.03,224628,ON,1.0,NO,1.0
30.96,786,NHO,1.0,,
31.0,388,NO,1.0,,
31.05,487,ON,1.0,,
32.01,7522909,OO,1.0,ON,1.0
32.96,47869,HOO,1.0,,
33.01,35112,OHO,1.0,,
33.97,15046,OO,1.0,,
34.01,15345,OO,1.0,OHHO,1.0
35.04,327,HOO,1.0,HOO,1.0
36.03,23990,MgC,1.0,OO,1.0
36.97,3303,MgC,1.0,MgC,1.0
38.0,10798,MgN,1.0,,
