mc,counts,ion,charge,ion2,charge2
1.05,5381663,H,1.0,,
1.97,18893,HH,1.0,,
2.95,157,HHH,1.0,,
5.99,531459,C,2.0,,
6.46,5903,C,2.0,,
7.01,2989448,N,2.0,,
7.47,12007,N,2.0,,
7.95,115793471,O,2.0,,
9.01,232035,O,2.0,,
11.98,10156681,Mg,2.0,C,1.0
12.53,1244839,Mg,2.0,,
12.97,5758,C,1.0,CH,1.0
13.05,1383703,Mg,2.0,HC,1.0
13.99,49594156,Si,2.0,CH,1.0
14.03,4821694,N,1.0,,
14.46,2528114,Si,2.0,,
14.96,14160,NH,1.0,,
15.03,1700613,Si,2.0,N,1.0
15.96,70,HN,1.0,,
16.04,203146649,O,1.0,NHH,1.0
16.95,1540509,HO,1.0,OH,1.0
17.97,407110,O,1.0,,
18.01,4729,HHO,1.0,,
18.05,4876,OHH,1.0,,
18.95,1543,OH,1.0,HHHO,1.0
19.03,1620,HO,1.0,,
23.95,18188598,Mg,1.0,,
24.04,185,CC,1.0,,
25.01,3249162,Mg,1.0,Cr,2.0
25.99,16913029,Cr,2.0,MgH,1.0
26.05,2560043,Mg,1.0,CN,1.0
26.52,1916256,Cr,2.0,,
27.01,492131,Cr,2.0,MgH,1.0
27.55,73960867,Mn,2.0,,
27.99,28903690,Si,1.0,CO,1.0
28.99,1820166,Si,1.0,SiH,1.0
29.99,2070129,Si,1.0,NO,1.0
31.05,20135,SiH,1.0,HSi,1.0
31.5,16590601,Cu,2.0,,
31.97,28139891,OO,1.0,NO,1.0
32.55,7384258,Cu,2.0,,
33.0,203937,HOO,1.0,,
33.03,168256,OHO,1.0,,
33.99,112786,OO,1.0,OO,1.0
34.04,1619,OHHO,1.0,,
35.02,1517,HOO,1.0,HOO,1.0
35.95,109,OO,1.0,,
36.0,5832,MgC,1.0,,
36.99,730,MgC,1.0,,
37.04,79,MgC,1.0,,
38.05,44671,MgN,1.0,MgC,1.0
39.03,5697,MgN,1.0,MgN,1.0
39.96,6252,MgN,1.0,OCC,1.0
40.0,14781,CSi,1.0,,
40.05,2704799,MgO,1.0,SiC,1.0
40.97,362265,MgO,1.0,MgHO,1.0
41.96,120365,SiN,1.0,MgO,1.0
42.02,487907,MgO,1.0,NSi,1.0
42.96,5549,NSi,1.0,,
42.99,5702,SiN,1.0,,
43.02,4357,MgHO,1.0,MgO,1.0
43.97,12067561,SiO,1.0,OSi,1.0
44.04,28765,COO,1.0,ONN,1.0
45.01,658626,SiO,1.0,OSi,1.0
46.0,432182,SiO,1.0,OSi,1.0
46.04,191902,NOO,1.0,COO,1.0
47.03,3528,SiHO,1.0,NOO,1.0
47.97,8084015,OOO,1.0,NOO,1.0
48.03,891,SiO,1.0,NOO,1.0
49.98,16204,OOO,1.0,,
50.01,600877,Cr,1.0,OOO,1.0
51.03,3388,CrH,1.0,,
51.96,11447428,Cr,1.0,MgSi,1.0
52.96,32048,MgSi,1.0,,
53.05,1370893,Cr,1.0,MgSi,1.0
53.95,92551,MgSi,1.0,MgSi,1.0
54.02,338847,Cr,1.0,MgSi,1.0
54.99,42906348,Mn,1.0,MgSi,1.0
55.96,230096,MnH,1.0,SiNN,1.0
56.02,2114372,SiSi,1.0,MgOO,1.0
56.95,64633,SiSi,1.0,SiNN,1.0
57.01,171595,MgOO,1.0,SiSi,1.0
57.05,2111,MnHH,1.0,,
57.99,210744,MgOO,1.0,SiSi,1.0
58.51,2319392,Sb,2.0,,
58.96,2380,SiSi,1.0,MgOO,1.0
58.99,2175,SiSi,1.0,,
59.02,211,MgOO,1.0,,
60.0,1795,ONNO,1.0,MgOO,1.0
60.03,2257010,SiOO,1.0,SiSi,1.0
60.51,17260054,Sb,2.0,,
61.02,114958,SiOO,1.0,,
61.51,12862203,Sb,2.0,,
61.97,85181,SiOO,1.0,SiOO,1.0
62.02,136,SiHHOO,1.0,,
62.99,31905442,Cu,1.0,SiOO,1.0
63.96,125214,CuH,1.0,CrN,1.0
64.05,6528,CrC,1.0,SiOO,1.0
64.97,988,CuHH,1.0,,
65.0,14200474,Cu,1.0,,
65.05,796,CrC,1.0,CrC,1.0
65.98,131150,CrO,1.0,,
66.04,107684,CuH,1.0,CrN,1.0
66.98,34924,MnC,1.0,CrN,1.0
67.95,1509,CrN,1.0,,
68.0,440,MnC,1.0,MgNNO,1.0
68.05,2497647,CrO,1.0,CrO,1.0
68.96,16541,CrHO,1.0,,
69.01,461440,CrO,1.0,MnN,1.0
69.95,71684,CrO,1.0,CrHHO,1.0
70.0,2563,CrHO,1.0,MnN,1.0
70.05,4994,CrO,1.0,,
71.01,10928294,MnO,1.0,CrO,1.0
71.95,147,CrO,1.0,,
72.0,253,SiNNO,1.0,,
72.04,89092,MnHO,1.0,,
72.97,21902,MnO,1.0,,
73.03,605,MnHHO,1.0,,
74.03,193,MnHO,1.0,,
74.96,10281,CuC,1.0,,
76.0,115,CuC,1.0,,
76.96,4575,CuC,1.0,,
76.99,111894,CuN,1.0,,
77.97,27844,CrSi,1.0,CuN,1.0
78.97,49799,CuN,1.0,,
79.0,2947503,CuO,1.0,CrSi,1.0
79.97,557123,CrSi,1.0,CuHO,1.0
80.04,1118,CrSi,1.0,CuN,1.0
80.95,1370288,CuO,1.0,CrSi,1.0
80.99,6149,CuO,1.0,CuHHO,1.0
81.05,26563,CrSi,1.0,,
81.96,14988,CrSi,1.0,CuHO,1.0
82.05,71867,CrOO,1.0,CrSi,1.0
82.98,2670494,MnSi,1.0,CrSi,1.0
83.04,4398,CuO,1.0,MnNN,1.0
83.97,809203,CrOO,1.0,MnSi,1.0
84.02,78,CrOO,1.0,,
84.99,165961,MnSi,1.0,CrOO,1.0
85.96,21988,CrOO,1.0,CrOO,1.0
86.95,145,CrOO,1.0,,
86.98,2102091,MnOO,1.0,,
87.02,141,CrOO,1.0,,
87.97,83,CrOO,1.0,CrOO,1.0
88.01,25153,MnOOH,1.0,,
88.95,8640,MnOO,1.0,MnOO,1.0
89.97,91,MnOOH,1.0,MnOOH,1.0
90.95,729,CuNN,1.0,,
90.98,767175,CuSi,1.0,,
92.0,39100,CuSi,1.0,,
92.98,25788,CuSi,1.0,,
93.01,341814,CuSi,1.0,CuNN,1.0
93.97,17409,CuSi,1.0,,
95.05,1160102,CuOO,1.0,CuSi,1.0
95.98,1398636,Pt,2.0,CrNNO,1.0
96.96,58028277,Pt,2.0,CuOO,1.0
97.04,2301,CuOO,1.0,,
97.46,59088013,Pt,2.0,,
98.01,44228605,Pt,2.0,,
98.97,12589172,Pt,2.0,CuOO,1.0
99.04,27,CuHHOO,1.0,,
102.99,1056815,MnOOO,1.0,,
103.98,8092,MnOOOH,1.0,,
104.96,2119,MnOOO,1.0,,
105.0,2111,MnOOO,1.0,,
105.04,2108,MnOOO,1.0,,
106.99,218,CuNNO,1.0,,
108.97,97,CuNNO,1.0,,
117.05,4141784,Sb,1.0,,
118.01,11503,SbH,1.0,,
118.95,305359,MnOOOO,1.0,,
118.99,104,SbHH,1.0,,
120.03,2704,MnOOOOH,1.0,,
120.95,600,MnOOOO,1.0,,
120.98,610,MnOOOO,1.0,,
121.05,30822735,Sb,1.0,MnOOOO,1.0
121.99,85463,SbH,1.0,,
123.04,22969106,Sb,1.0,SbHH,1.0
124.02,63679,SbH,1.0,,
125.04,640,SbHH,1.0,,
128.96,1345,SbC,1.0,,
131.04,11808,SbN,1.0,,
132.05,38,SbN,1.0,,
132.97,10170,SbC,1.0,,
133.02,573675,SbO,1.0,,
134.0,5184,SbHO,1.0,SbC,1.0
134.97,88967,SbN,1.0,SbO,1.0
135.0,7631,SbC,1.0,SbHHO,1.0
135.95,75,SbC,1.0,,
135.98,350,SbN,1.0,,
136.97,4269068,SbO,1.0,,
137.0,65436,SbN,1.0,,
138.0,38172,SbHO,1.0,SbN,1.0
138.96,271,SbHHO,1.0,,
139.02,3189846,SbO,1.0,SbO,1.0
140.01,28342,SbHO,1.0,SbHO,1.0
140.98,6363,SbO,1.0,,
141.02,197,SbHHO,1.0,,
142.0,57,SbHO,1.0,,
145.03,105944,SbSi,1.0,SbNN,1.0
145.96,5405,SbSi,1.0,,
147.03,3556,SbSi,1.0,,
148.99,788244,SbSi,1.0,SbNN,1.0
149.02,153020,SbOO,1.0,,
150.01,40163,SbSi,1.0,,
150.95,608,SbNN,1.0,,
150.99,586808,SbSi,1.0,,
151.03,27085,SbSi,1.0,SbOO,1.0
152.03,29913,SbSi,1.0,,
152.97,19729,SbSi,1.0,,
153.02,1138810,SbOO,1.0,,
154.95,4536,SbOO,1.0,SbOO,1.0
155.02,848709,SbOO,1.0,SbHHOO,1.0
156.96,1702,SbOO,1.0,,
157.01,1752,SbOO,1.0,SbHHOO,1.0
161.03,6,SbNNO,1.0,,
165.0,188,SbNNO,1.0,,
166.99,147,SbNNO,1.0,,
191.95,755202,Pt,1.0,,
192.95,4788,PtH,1.0,,
193.98,33,PtHH,1.0,,
194.04,31057897,Pt,1.0,,
194.97,196949,PtH,1.0,,
195.01,31907526,Pt,1.0,,
196.0,24087604,Pt,1.0,PtH,1.0
196.95,1796,PtHH,1.0,,
196.98,151459,PtH,1.0,,
197.96,1355,PtHH,1.0,,
198.03,6796856,Pt,1.0,,
198.99,43113,PtH,1.0,,
199.97,389,PtHH,1.0,,
204.0,455,PtC,1.0,,
206.02,18990,PtC,1.0,,
206.05,4599,PtN,1.0,,
206.95,19509,PtC,1.0,,
207.04,215,PtC,1.0,,
207.95,174091,PtO,1.0,PtC,1.0
208.0,189089,PtN,1.0,,
208.98,1541,PtHO,1.0,PtC,1.0
209.04,195020,PtN,1.0,PtN,1.0
209.99,150666,PtN,1.0,PtC,1.0
210.02,6550076,PtO,1.0,,
210.96,579,PtN,1.0,,
211.03,6785586,PtO,1.0,PtHO,1.0
211.98,5149319,PtO,1.0,PtHO,1.0
212.04,340,PtHHO,1.0,,
212.99,43667,PtHO,1.0,PtHHO,1.0
213.04,13795,PtO,1.0,PtN,1.0
213.97,1443651,PtO,1.0,PtO,1.0
214.04,281,PtHHO,1.0,,
214.99,97,PtHO,1.0,,
215.04,12329,PtHO,1.0,,
215.96,55,PtHHO,1.0,,
216.04,2876,PtO,1.0,,
217.02,27,PtHO,1.0,,
219.98,32618,PtSi,1.0,PtNN,1.0
221.01,1658,PtSi,1.0,,
221.96,1307,PtNN,1.0,,
222.05,1340831,PtSi,1.0,PtSi,1.0
222.95,1377737,PtSi,1.0,PtNN,1.0
223.04,68295,PtSi,1.0,,
223.99,117528,PtSi,1.0,PtOO,1.0
224.04,1075311,PtSi,1.0,PtSi,1.0
225.0,52522,PtSi,1.0,,
225.04,46258,PtSi,1.0,,
225.97,2200723,PtOO,1.0,PtSi,1.0
226.02,34644,PtSi,1.0,,
226.05,99,PtOO,1.0,,
227.01,1974216,PtOO,1.0,PtSi,1.0
227.98,3808,PtOO,1.0,,
228.01,1480367,PtOO,1.0,PtSi,1.0
228.96,3922,PtOO,1.0,,
228.99,4062,PtOO,1.0,PtHHOO,1.0
229.99,420375,PtOO,1.0,PtOO,1.0
230.05,2913,PtOO,1.0,,
231.96,849,PtOO,1.0,PtHHOO,1.0
232.04,822,PtOO,1.0,,
238.05,313,PtNNO,1.0,,
239.05,308,PtNNO,1.0,,
239.95,240,PtNNO,1.0,,
242.0,83,PtNNO,1.0,,
