mc,counts,ion,charge,ion2,charge2
0.96,29085008,H,1.0,,
1.98,397334,HH,1.0,,
2.96,18653,HHH,1.0,,
3.98,1142,HHHH,1.0,,
6.0,1711517,C,2.0,,
6.46,19039,C,2.0,,
6.95,1656341,N,2.0,,
7.5,6647,N,2.0,,
7.95,42813826,O,2.0,,
9.04,85794,O,2.0,,
12.01,1129602,C,1.0,,
12.96,49523,HC,1.0,C,1.0
13.04,30916,CH,1.0,,
13.98,1526,CHH,1.0,CH,1.0
14.02,50503419,Si,2.0,N,1.0
14.55,2442530,Si,2.0,,
14.97,95826,NH,1.0,HN,1.0
15.02,1621405,Si,2.0,N,1.0
15.95,149,HN,1.0,,
16.03,72568443,O,1.0,NHH,1.0
16.96,2430460,HO,1.0,OH,1.0
17.99,122623,OHH,1.0,HHO,1.0
18.03,145424,O,1.0,,
18.98,7467,OHHH,1.0,HHHO,1.0
19.05,2808,HO,1.0,,
19.97,123,OHH,1.0,,
20.02,13265760,Ca,2.0,HHO,1.0
21.01,95746,Ca,2.0,,
21.49,13678,Ca,2.0,,
21.99,2858248,Ca,2.0,,
22.98,2969627,Ti,2.0,,
23.45,2709792,Ti,2.0,,
24.01,27396686,Ti,2.0,CC,1.0
24.05,27349,Ca,2.0,,
24.54,2041610,Ti,2.0,,
24.95,26,CC,1.0,,
24.99,2004610,Ti,2.0,HCC,1.0
25.98,2026,NC,1.0,,
26.02,2747,CN,1.0,,
26.97,47,CN,1.0,NC,1.0
27.98,154277,CO,1.0,OC,1.0
28.02,31149570,Si,1.0,NN,1.0
28.95,1592070,Si,1.0,CHO,1.0
29.03,16479776,Ni,2.0,HSi,1.0
30.0,6867057,Ni,2.0,Si,1.0
30.04,185875,NO,1.0,HSi,1.0
30.49,238181,Ni,2.0,,
30.95,846623,Ni,2.0,HSi,1.0
31.95,3226892,OO,1.0,Ni,2.0
32.0,2162111,Zn,2.0,SiHH,1.0
32.95,1412354,Zn,2.0,OHO,1.0
33.01,126590,HOO,1.0,,
33.05,59,SiHHH,1.0,,
33.55,182243,Zn,2.0,,
33.95,841674,Zn,2.0,OO,1.0
34.02,12423,OHHO,1.0,OO,1.0
34.54,56052209,Ga,2.0,,
34.95,27201,Zn,2.0,HHHOO,1.0
35.03,927,OHO,1.0,OHO,1.0
35.51,37212682,Ga,2.0,,
37.48,13675913,As,2.0,,
39.96,7428757,Ca,1.0,,
39.99,48470,SiC,1.0,,
40.02,41174,CSi,1.0,OCC,1.0
40.96,236817,CaH,1.0,SiC,1.0
41.03,2547,CSi,1.0,CSi,1.0
42.02,229638,NSi,1.0,SiN,1.0
43.03,18697,Ca,1.0,NSi,1.0
43.98,6356051,SiO,1.0,OSi,1.0
45.01,364149,SiO,1.0,OSi,1.0
46.04,2034378,Ti,1.0,SiO,1.0
46.96,648,SiO,1.0,OSi,1.0
47.02,1728665,Ti,1.0,TiH,1.0
47.98,17336548,Ti,1.0,OOO,1.0
48.02,15505,Ca,1.0,OSi,1.0
48.99,1691228,Ti,1.0,TiH,1.0
50.04,1300295,Ti,1.0,TiH,1.0
50.95,31781,TiH,1.0,TiHHH,1.0
51.05,1766,TiHH,1.0,,
51.96,170,SiCC,1.0,TiHHH,1.0
51.99,18219,CaC,1.0,TiHH,1.0
52.95,67,TiHHH,1.0,,
53.05,173,CaC,1.0,,
53.96,132,CaC,1.0,,
54.04,23391,CaN,1.0,,
54.99,72,CaN,1.0,,
55.98,178,CaN,1.0,,
56.03,1812601,SiSi,1.0,CaO,1.0
57.0,161490,SiSi,1.0,SiSi,1.0
57.95,45613,SiSi,1.0,,
58.04,7605470,Ni,1.0,SiSi,1.0
58.96,2329,SiSi,1.0,CaN,1.0
59.0,214631,NiH,1.0,TiC,1.0
60.01,3286338,Ni,1.0,SiOO,1.0
60.99,226617,Ni,1.0,NiH,1.0
61.99,567174,Ni,1.0,TiO,1.0
62.95,104954,TiO,1.0,TiHO,1.0
63.02,14690,NiH,1.0,TiN,1.0
63.96,4427698,Zn,1.0,TiO,1.0
64.04,22,CaCC,1.0,,
64.95,61049,TiHO,1.0,,
65.03,121326,TiO,1.0,ZnH,1.0
65.95,2099,TiO,1.0,NiHH,1.0
65.99,1987949,Zn,1.0,TiO,1.0
66.05,3095,ZnHH,1.0,,
66.95,119,ZnHHH,1.0,,
67.0,280599,Zn,1.0,TiO,1.0
67.03,29902,ZnH,1.0,TiHO,1.0
67.98,329596,CaSi,1.0,ZnHH,1.0
68.03,1289327,Zn,1.0,ZnH,1.0
68.96,83677043,Ga,1.0,ZnH,1.0
69.0,242,ZnHH,1.0,,
69.05,16682,CaSi,1.0,,
69.95,54465,Zn,1.0,NiC,1.0
69.99,1808865,GaH,1.0,CaSi,1.0
70.02,12190,CaSi,1.0,ZnHH,1.0
