mc,counts,ion,charge,ion2,charge2
1.04,8385134,H,1.0,,
1.95,38335,HH,1.0,,
2.98,553,HHH,1.0,,
5.98,4140234,C,2.0,,
6.54,46047,C,2.0,,
7.0,3192898,N,2.0,,
7.53,12814,N,2.0,,
7.95,208459824,O,2.0,,
8.99,417742,O,2.0,,
11.98,15661356,Mg,2.0,,
12.05,2732544,C,1.0,,
12.49,1984981,Mg,2.0,,
12.98,2258395,Mg,2.0,C,1.0
13.02,17366,CH,1.0,,
13.98,297,CHH,1.0,,
14.05,6261025,N,1.0,HC,1.0
15.03,93568,NH,1.0,HN,1.0
15.95,408745328,O,1.0,NHH,1.0
16.05,121,HN,1.0,,
17.0,4465958,HO,1.0,OH,1.0
17.96,819140,O,1.0,,
18.03,55448,OHH,1.0,HHO,1.0
18.96,4568,OH,1.0,HHHO,1.0
19.0,4669,HO,1.0,,
19.04,338,OHHH,1.0,,
19.95,46,HHO,1.0,,
20.0,60,OHH,1.0,,
23.95,26110837,Mg,1.0,CC,1.0
24.96,3308351,Mg,1.0,CC,1.0
25.01,519843,V,2.0,MgH,1.0
25.05,109,CC,1.0,,
25.55,132066161,V,2.0,,
25.98,13359,NC,1.0,,
26.01,3704738,Mg,1.0,MgH,1.0
26.99,17819,MgH,1.0,MgHH,1.0
27.04,128,CN,1.0,NC,1.0
27.96,999603,CO,1.0,NN,1.0
28.04,974357,OC,1.0,,
28.99,22617540,Ni,2.0,OC,1.0
29.03,11826,CHO,1.0,NN,1.0
29.5,33082706,Co,2.0,,
29.97,12089489,Ni,2.0,NO,1.0
30.51,363907,Ni,2.0,,
30.96,1229060,Ni,2.0,NHO,1.0
31.97,106616573,OO,1.0,Ni,2.0
32.03,7195,NO,1.0,ON,1.0
32.96,57,NHO,1.0,,
33.0,964834,OHO,1.0,,
33.03,1222107,HOO,1.0,,
33.98,213056,OO,1.0,,
34.04,231433,OO,1.0,OHHO,1.0
34.96,4370,HOO,1.0,OHO,1.0
35.05,4534,HOO,1.0,OHO,1.0
35.96,439,OO,1.0,,
35.99,67267,MgC,1.0,CCC,1.0
37.02,9254,MgC,1.0,MgC,1.0
38.05,101244,MgN,1.0,MgC,1.0
39.03,12096,MgN,1.0,MgN,1.0
39.96,6155894,MgO,1.0,MgN,1.0
40.05,6912,OCC,1.0,,
40.95,146,OCC,1.0,OCC,1.0
41.05,862816,MgO,1.0,MgHO,1.0
42.0,887381,MgO,1.0,MgO,1.0
42.03,791,MgHHO,1.0,,
42.96,11846,MgHO,1.0,,
43.02,1822,MgO,1.0,MgHO,1.0
44.02,670941,COO,1.0,ONN,1.0
44.99,22,MgHO,1.0,,
45.05,7584,COO,1.0,HNNO,1.0
45.96,1316,COO,1.0,ONN,1.0
46.01,912451,NOO,1.0,,
46.05,1425,COO,1.0,CHHOO,1.0
46.98,3661,NOO,1.0,,
47.98,2415,NOO,1.0,MgCC,1.0
48.02,61142936,OOO,1.0,NOO,1.0
49.0,53,MgCC,1.0,,
49.96,262005,V,1.0,,
50.02,375464,OOO,1.0,OOO,1.0
51.01,2325,VH,1.0,,
51.04,87163665,V,1.0,,
51.95,771855,VH,1.0,VHH,1.0
52.0,716,MgNN,1.0,,
52.04,792,OOO,1.0,OOO,1.0
52.99,85,MgNN,1.0,,
53.04,6837,VHH,1.0,,
54.01,184,MgNN,1.0,VHHH,1.0
56.03,4305011,MgOO,1.0,CNNO,1.0
57.02,545615,MgOO,1.0,,
57.95,605809,MgOO,1.0,NNNO,1.0
58.01,13349184,Ni,1.0,MgOO,1.0
58.96,19849631,Co,1.0,,
59.01,128546,NiH,1.0,MgOO,1.0
59.98,148392,CoH,1.0,NiHH,1.0
60.02,5108319,Ni,1.0,ONNO,1.0
60.96,214707,Ni,1.0,,
61.02,50648,NiH,1.0,CoHH,1.0
61.98,702722,Ni,1.0,ONNO,1.0
62.04,3585,NiH,1.0,VC,1.0
62.97,339663,VC,1.0,,
63.01,18,NiHH,1.0,,
63.05,6643,NiH,1.0,,
63.99,181283,Ni,1.0,VC,1.0
64.95,588788,VN,1.0,,
65.04,1668,NiH,1.0,,
65.95,2352,VN,1.0,,
66.04,83589,VO,1.0,,
67.0,27810065,VO,1.0,VHO,1.0
67.95,774,MgNNO,1.0,VO,1.0
68.02,498774,VHO,1.0,,
68.99,60733,VO,1.0,VHHO,1.0
69.03,65,MgNNO,1.0,,
70.04,59203,NiC,1.0,VHO,1.0
70.96,93375,CoC,1.0,,
71.04,632,NiC,1.0,,
71.97,91071,NiN,1.0,CoC,1.0
72.02,22191,NiC,1.0,,
72.97,1178,NiC,1.0,NiC,1.0
73.02,110212,CoN,1.0,NiN,1.0
73.95,3496,NiC,1.0,CoN,1.0
74.01,6611377,NiO,1.0,NiN,1.0
74.95,9834478,CoO,1.0,,
75.0,78585,NiHO,1.0,VCC,1.0
75.98,110537,CoHO,1.0,NiO,1.0
76.05,2513315,NiO,1.0,,
76.98,19847,CoO,1.0,NiHO,1.0
77.04,135949,NiO,1.0,NiHO,1.0
78.0,354523,NiO,1.0,NiO,1.0
78.96,4639,VNN,1.0,,
78.99,3970,NiHO,1.0,NiHO,1.0
79.03,203,NiO,1.0,,
79.98,86708,NiO,1.0,NiHHO,1.0
80.02,686,NiO,1.0,,
81.04,971,NiHO,1.0,,
81.96,70038,VOO,1.0,,
82.0,163,NiO,1.0,,
82.03,332,NiCC,1.0,,
82.97,23300547,VOO,1.0,,
83.0,597,CoCC,1.0,,
84.0,290,VOO,1.0,VOO,1.0
84.03,128,NiCC,1.0,,
84.96,93397,VOO,1.0,VOO,1.0
85.03,3264,VHHOO,1.0,,
86.02,760,NiNN,1.0,,
87.04,1119,CoNN,1.0,VOO,1.0
88.02,305,NiNN,1.0,,
89.97,3033262,NiOO,1.0,NiNN,1.0
90.02,3206539,NiOO,1.0,,
91.0,4948585,CoOO,1.0,,
91.97,2409975,NiOO,1.0,NiOO,1.0
92.99,10714,CoOO,1.0,CoHHOO,1.0
93.02,110432,NiOO,1.0,NiOO,1.0
93.95,190,NiHHOO,1.0,,
94.04,338447,NiOO,1.0,NiOO,1.0
94.97,184,NiOO,1.0,NiOO,1.0
95.03,3747,VNNO,1.0,NiOO,1.0
96.02,83593,NiOO,1.0,NiOO,1.0
97.97,60,NiOO,1.0,,
98.0,76,NiOO,1.0,,
98.03,157,NiOO,1.0,NiOO,1.0
102.03,476,NiNNO,1.0,,
103.02,813,CoNNO,1.0,,
103.98,185,NiNNO,1.0,,
105.95,2361562,NiOOO,1.0,,
105.99,31,NiNNO,1.0,,
107.04,3850544,CoOOO,1.0,,
107.96,14194,NiOOO,1.0,NiOOO,1.0
108.05,902442,NiOOO,1.0,,
109.05,61206,NiOOO,1.0,CoOOO,1.0
109.95,126274,NiOOO,1.0,NiOOO,1.0
109.99,1823,NiOOO,1.0,,
110.02,1805,NiOOO,1.0,,
110.98,72,NiOOO,1.0,,
111.04,164,NiOOO,1.0,NiOOO,1.0
111.96,31613,NiOOO,1.0,NiOOO,1.0
112.02,254,NiOOO,1.0,,
113.99,48,NiOOO,1.0,,
114.03,108,NiOOO,1.0,NiOOO,1.0
131.96,215583,NiNiO,1.0,,
134.03,165202,NiNiO,1.0,NiNiO,1.0
135.04,6926,NiNiO,1.0,NiNiO,1.0
135.98,175,NiNiO,1.0,,
136.03,54366,NiNiO,1.0,NiNiO,1.0
137.0,1330,NiNiO,1.0,,
137.04,1334,NiNiO,1.0,,
137.97,7263,NiNiO,1.0,NiNiO,1.0
138.02,7264,NiNiO,1.0,NiNiO,1.0
138.95,175,NiNiO,1.0,,
139.05,196,NiNiO,1.0,,
139.96,1672,NiNiO,1.0,NiNiO,1.0
140.03,1081,NiNiO,1.0,,
140.98,119,NiNiO,1.0,NiNiO,1.0
