mc,counts,ion,charge,ion2,charge2
1.05,8385147,H,1.0,,
2.05,51146,HH,1.0,,
2.95,547,HHH,1.0,,
5.97,5175303,C,2.0,,
6.52,57572,C,2.0,,
6.97,124971423,N,2.0,,
7.47,501890,N,2.0,,
8.0,72697711,O,2.0,,
8.98,145688,O,2.0,,
12.0,10233777,Mg,2.0,C,1.0
12.51,942852,Mg,2.0,,
12.97,50826,C,1.0,CH,1.0
13.03,1076167,Mg,2.0,HC,1.0
14.01,211816870,N,1.0,HC,1.0
14.97,3326452,NH,1.0,HN,1.0
15.95,11970,NHH,1.0,,
15.99,147129005,O,1.0,S,2.0
16.53,183393,S,2.0,,
17.04,2221025,S,2.0,HO,1.0
18.04,267193,O,1.0,OHH,1.0
18.96,1164,OH,1.0,HHHO,1.0
19.03,1585,HO,1.0,OHHH,1.0
23.96,14605244,Mg,1.0,CC,1.0
24.95,217,CC,1.0,,
24.99,2015679,Mg,1.0,V,2.0
25.5,36900844,V,2.0,,
26.0,721981,NC,1.0,MgH,1.0
26.04,2616815,Mg,1.0,CN,1.0
27.0,27311,NC,1.0,MgH,1.0
27.97,27977937,NN,1.0,CO,1.0
28.99,402845,HNN,1.0,NN,1.0
29.02,122628,NN,1.0,CO,1.0
29.95,32184046,NO,1.0,ON,1.0
30.04,1328,HNN,1.0,CHHO,1.0
30.98,74318,NO,1.0,,
31.01,214658,NHO,1.0,,
31.05,54928,ON,1.0,,
31.53,14015737,Cu,2.0,,
32.05,45905549,S,1.0,OO,1.0
32.45,6238225,Cu,2.0,,
32.97,704223,S,1.0,SH,1.0
33.96,23274,OO,1.0,SH,1.0
33.99,25193,OO,1.0,SHH,1.0
34.05,1552939,S,1.0,,
34.99,10229,SH,1.0,OHO,1.0
35.95,34305,MgC,1.0,,
36.02,254,CCC,1.0,SHH,1.0
36.96,4349,MgC,1.0,,
37.04,372,MgC,1.0,,
37.97,2017793,MgN,1.0,MgC,1.0
38.01,5787,NCC,1.0,MgC,1.0
38.95,66,NCC,1.0,,
39.0,103381532,K,1.0,NCC,1.0
39.03,263308,MgN,1.0,MgN,1.0
39.95,453780,MgN,1.0,CNN,1.0
40.0,1804702,MgO,1.0,KH,1.0
40.99,7624515,K,1.0,MgO,1.0
41.99,7892024,NNN,1.0,KH,1.0
42.04,185996,MgO,1.0,MgO,1.0
42.99,97759,NNN,1.0,NNN,1.0
43.95,78500,COO,1.0,NNN,1.0
44.05,4618191,ONN,1.0,SC,1.0
44.98,38272,ONN,1.0,ONN,1.0
45.05,61515,HNNO,1.0,SC,1.0
45.95,6677488,SN,1.0,NOO,1.0
46.97,12313,NOO,1.0,ONN,1.0
47.03,45044,SN,1.0,SN,1.0
47.98,2026146,OOO,1.0,SN,1.0
48.02,2668314,SO,1.0,,
48.95,52902,SHO,1.0,SO,1.0
49.96,204181,SO,1.0,V,1.0
