mc,counts,ion,charge,ion2,charge2
1.03,869996,H,1.0,,
2.05,543,HH,1.0,,
4.46,43478271,Be,2.0,,
6.02,1718271,C,2.0,,
6.45,19113,C,2.0,,
7.0,649563,N,2.0,,
7.45,2617,N,2.0,,
7.95,65651476,O,2.0,,
9.03,27088077,Be,1.0,O,2.0
10.0,28080,BeH,1.0,,
11.03,37,BeHH,1.0,,
11.98,1030955,C,1.0,,
12.05,13635972,Mg,2.0,,
12.54,1728277,Mg,2.0,,
12.99,1920236,Mg,2.0,CH,1.0
13.04,11470,C,1.0,,
13.98,1299140,N,1.0,,
15.0,6761,N,1.0,NH,1.0
15.98,123870723,O,1.0,,
17.04,120808,OH,1.0,HO,1.0
17.99,248420,O,1.0,OHH,1.0
18.95,123,OH,1.0,,
19.03,78261011,F,1.0,HO,1.0
20.04,35064,FH,1.0,,
20.99,47593,BeC,1.0,FHH,1.0
22.0,529,BeC,1.0,,
22.99,1841437,Ti,2.0,,
23.05,37649,BeN,1.0,,
23.51,1680296,Ti,2.0,,
23.96,25729761,Mg,1.0,CC,1.0
24.0,16987208,Ti,2.0,,
24.45,1265980,Ti,2.0,,
24.96,3260869,Mg,1.0,,
25.01,4031672,BeO,1.0,Ti,2.0
25.97,3624998,Mg,1.0,BeHO,1.0
26.04,2955,MgH,1.0,NC,1.0
26.98,7561,BeO,1.0,MgH,1.0
27.98,1031,NN,1.0,,
28.03,245105,OC,1.0,CO,1.0
28.95,202,CHO,1.0,,
29.01,17817364,Ni,2.0,,
29.05,2740,OC,1.0,CO,1.0
29.97,107794,NO,1.0,OC,1.0
30.03,6908677,Ni,2.0,ON,1.0
30.47,286935,Ni,2.0,,
30.98,939550,Ni,2.0,NO,1.0
31.03,73907,FC,1.0,ON,1.0
32.01,10232822,OO,1.0,Ni,2.0
32.98,10737,HOO,1.0,,
33.01,66917,FN,1.0,OHO,1.0
33.97,20031,OO,1.0,,
34.0,221,FN,1.0,,
34.03,20014,OO,1.0,,
34.95,38244348,Cl,1.0,FO,1.0
35.04,20,OHO,1.0,,
35.95,19535,ClH,1.0,,
36.01,36091,MgC,1.0,FHO,1.0
36.05,45,OO,1.0,,
36.98,10894,FO,1.0,MgC,1.0
37.01,3388,MgC,1.0,,
37.04,10521816,Cl,1.0,BeNN,1.0
37.98,30760,MgN,1.0,ClH,1.0
38.05,41,MgC,1.0,,
39.01,2763,MgN,1.0,MgN,1.0
39.05,14301787,K,1.0,,
39.97,337,OCC,1.0,,
40.0,2085113,MgO,1.0,KH,1.0
41.02,1752905,K,1.0,BeOO,1.0
41.99,296272,MgO,1.0,MgO,1.0
42.04,696,KH,1.0,MgHO,1.0
42.98,1995,BeOO,1.0,MgO,1.0
43.05,921,BeOO,1.0,,
43.95,141,ONN,1.0,,
44.0,586,MgO,1.0,,
44.03,28455,COO,1.0,,
44.54,32608687,Y,2.0,,
44.99,319,COO,1.0,,
45.03,18930,W,4.0,,
45.46,4974108,W,4.0,,
45.77,2704557,W,4.0,,
46.05,8570535,W,4.0,Mo,2.0
46.49,4463475,W,4.0,,
46.99,2084623,Ti,1.0,Mo,2.0
47.49,1728238,Mo,2.0,,
47.95,12452008,Ti,1.0,OOO,1.0
48.0,1815255,Mo,2.0,NOO,1.0
48.05,1221,TiH,1.0,ClC,1.0
48.48,1043476,Mo,2.0,,
48.96,793440,Ti,1.0,TiH,1.0
49.04,2651483,Mo,2.0,ClN,1.0
50.0,1826460,Mo,2.0,Ti,1.0
