mc,counts,ion,charge,ion2,charge2
1.02,10633330,H,1.0,,
2.03,85659,HH,1.0,,
2.99,1269,HHH,1.0,,
5.96,1050060,C,2.0,,
6.45,11683,C,2.0,,
6.98,2032413,N,2.0,,
7.51,8153,N,2.0,,
7.97,4674920,O,2.0,,
9.02,9363,O,2.0,,
11.95,630049,C,1.0,,
11.98,31445646,Mg,2.0,,
12.5,3985503,Mg,2.0,,
13.0,4444963,Mg,2.0,CH,1.0
13.95,3175781,N,1.0,CH,1.0
14.03,115,CHH,1.0,,
14.97,42964,NH,1.0,HN,1.0
15.05,12744,N,1.0,,
15.95,399,NHH,1.0,,
15.98,79,HN,1.0,,
16.05,7420559,O,1.0,NH,1.0
16.95,41844,OH,1.0,,
17.05,46639,HO,1.0,,
17.97,14858,O,1.0,,
18.03,1553,HHO,1.0,OHH,1.0
18.95,193,OH,1.0,HO,1.0
22.96,19130442,Ti,2.0,,
23.51,17456515,Ti,2.0,,
23.98,239370069,Ti,2.0,Mg,1.0
24.48,13152174,Ti,2.0,,
25.0,21370420,Ti,2.0,Mg,1.0
25.97,5055,MgHH,1.0,,
26.0,8913636,Mg,1.0,MgH,1.0
26.99,811,MgHH,1.0,MgHHH,1.0
27.05,68439,MgH,1.0,,
27.98,11519,CO,1.0,NN,1.0
28.04,5433,OC,1.0,,
28.98,165,OC,1.0,CHO,1.0
29.03,67,HNN,1.0,,
29.98,32486,ON,1.0,NO,1.0
30.99,321,NHO,1.0,ON,1.0
31.04,57,NO,1.0,,
31.96,22,ON,1.0,,
32.05,39228,OO,1.0,NO,1.0
33.0,929,OHO,1.0,HOO,1.0
34.05,156,OO,1.0,OO,1.0
35.99,37021,MgC,1.0,,
36.96,4683,MgC,1.0,,
37.01,421,MgC,1.0,,
38.01,105922,MgN,1.0,,
38.05,5277,MgC,1.0,MgC,1.0
39.03,13920,MgN,1.0,MgN,1.0
40.0,53,MgN,1.0,,
40.04,227055,MgO,1.0,MgN,1.0
40.95,31612,MgO,1.0,MgHO,1.0
42.0,516,MgO,1.0,MgHHO,1.0
42.04,30481,MgO,1.0,MgHO,1.0
42.95,669,MgHO,1.0,,
43.0,57,MgO,1.0,,
43.98,183,ONN,1.0,MgO,1.0
46.02,11287096,Ti,1.0,NOO,1.0
46.98,101694,TiH,1.0,,
47.05,10299341,Ti,1.0,,
47.95,296,OOO,1.0,,
48.03,104216752,Ti,1.0,TiH,1.0
48.95,8698043,Ti,1.0,TiH,1.0
49.02,1606,TiHH,1.0,TiHHH,1.0
50.0,7688629,Ti,1.0,TiH,1.0
50.05,16025,TiHH,1.0,,
50.98,494450,Pd,2.0,TiHHH,1.0
51.04,69854,TiH,1.0,TiHH,1.0
52.0,5487456,Pd,2.0,TiHH,1.0
52.53,11020736,Pd,2.0,,
53.01,79,MgNN,1.0,,
53.04,13491763,Pd,2.0,,
54.04,13096465,Pd,2.0,MgNN,1.0
55.03,5782180,Pd,2.0,,
55.99,3969,MgOO,1.0,,
57.05,517,MgOO,1.0,,
57.97,572,MgOO,1.0,,
58.05,14303,TiC,1.0,,
58.96,13053,TiC,1.0,,
59.04,160,TiC,1.0,,
59.95,172484,TiC,1.0,TiN,1.0
60.03,165,TiC,1.0,,
60.95,48248,TiN,1.0,TiC,1.0
61.04,157,TiN,1.0,,
62.02,448053,TiN,1.0,TiO,1.0
62.96,1520,TiN,1.0,,
62.99,1749,TiHO,1.0,TiC,1.0
63.03,86725,TiO,1.0,TiN,1.0
63.96,622752,TiO,1.0,TiN,1.0
64.0,1613,TiHO,1.0,TiO,1.0
64.96,44339,TiO,1.0,,
65.05,15593,TiHO,1.0,TiO,1.0
65.95,1413,TiO,1.0,TiHHO,1.0
66.01,43543,TiO,1.0,,
66.05,1140,TiHO,1.0,,
66.95,86,TiO,1.0,,
67.0,1144,TiHO,1.0,TiHO,1.0
67.95,96,TiO,1.0,,
70.0,24,TiCC,1.0,,
71.95,185,TiCC,1.0,,
74.01,156,TiNN,1.0,,
75.02,119,TiNN,1.0,,
75.95,1335,TiNN,1.0,,
77.02,92,TiNN,1.0,,
77.99,1147,TiOO,1.0,TiNN,1.0
78.95,974,TiOO,1.0,,
79.99,9824,TiOO,1.0,,
81.01,746,TiOO,1.0,,
82.04,711,TiOO,1.0,,
86.95,159428,Hf,2.0,,
