mc,counts,ion,charge,ion2,charge2
0.97,78575013,H,1.0,,
2.05,4116027,HH,1.0,,
3.05,3759247,Li,2.0,HHH,1.0
3.53,42860572,Li,2.0,,
4.05,64976,HHHH,1.0,,
6.05,31301918,C,2.0,Li,1.0
6.55,277615,C,2.0,,
6.98,95914520,Li,1.0,N,2.0
7.05,309602,LiH,1.0,,
7.53,66430,N,2.0,,
7.95,63645083,O,2.0,,
7.99,3874266,LiH,1.0,,
8.04,33256,LiHH,1.0,,
8.96,127550,O,2.0,,
9.04,420100,LiHH,1.0,LiHHH,1.0
10.02,48198,LiHHH,1.0,,
12.01,13977075,C,1.0,,
13.03,2948614,HC,1.0,CH,1.0
14.03,26056507,N,1.0,CHH,1.0
14.95,1199707,NH,1.0,N,1.0
15.01,1507888,HN,1.0,,
15.96,195506108,O,1.0,S,2.0
16.04,10363,HN,1.0,NH,1.0
16.47,670473,S,2.0,,
17.01,15385577,OH,1.0,HO,1.0
17.97,64,NHHH,1.0,,
18.02,1639570,OHH,1.0,HHO,1.0
18.95,12988,OH,1.0,,
19.05,48771566,F,1.0,LiC,1.0
19.96,78629,LiN,1.0,OHH,1.0
20.01,2449835,FH,1.0,LiC,1.0
20.95,317218,FHH,1.0,,
20.99,963660,LiN,1.0,,
21.02,621,LiN,1.0,HHHO,1.0
21.95,344760,LiO,1.0,,
22.0,32132,FHHH,1.0,,
22.04,3871,LiN,1.0,,
22.49,58928564,Sc,2.0,,
22.97,45018,LiHO,1.0,,
23.03,4314042,LiO,1.0,,
23.95,568503,LiHO,1.0,LiHHO,1.0
24.0,349243,CC,1.0,,
24.04,692,LiO,1.0,,
24.95,65082,LiHHO,1.0,,
24.98,108,LiHO,1.0,,
25.01,72596,HCC,1.0,LiO,1.0
25.95,1306,HCC,1.0,HCC,1.0
26.03,929746,CN,1.0,NC,1.0
26.95,1893,CN,1.0,,
27.01,7118,NC,1.0,NC,1.0
27.05,5204,CN,1.0,,
27.95,2100575,OC,1.0,NC,1.0
28.03,2447977,CO,1.0,NN,1.0
28.98,232569,CHO,1.0,HNN,1.0
29.04,29318634,Ni,2.0,CO,1.0
30.04,15126527,Ni,2.0,ON,1.0
30.45,471424,Ni,2.0,,
31.03,2475853,Ni,2.0,FC,1.0
32.02,131527276,S,1.0,OO,1.0
32.97,8490393,SH,1.0,OHO,1.0
33.02,748882,HOO,1.0,NHHO,1.0
33.95,805798,SHH,1.0,SH,1.0
34.03,5605527,S,1.0,OHHO,1.0
34.95,4076574,FO,1.0,SH,1.0
35.98,457730,FHO,1.0,SHH,1.0
36.96,3284,SHHH,1.0,HHHOO,1.0
37.0,2097,HCCC,1.0,CCC,1.0
37.04,54854,FHHO,1.0,FO,1.0
37.97,95535,LiOO,1.0,,
38.0,841,FHO,1.0,,
38.04,16266,NCC,1.0,,
38.96,271,NCC,1.0,NCC,1.0
38.99,183,NCC,1.0,,
39.04,1195673,LiOO,1.0,FHHO,1.0
39.96,18947,CNN,1.0,LiOO,1.0
40.01,1291,LiHHOO,1.0,LiOO,1.0
40.04,77794,OCC,1.0,,
40.99,20673,LiHHOO,1.0,LiOO,1.0
41.99,284,OCC,1.0,LiCCC,1.0
42.03,15452,NNN,1.0,,
42.96,227,NNN,1.0,NNN,1.0
43.03,29796,FCC,1.0,LiCCC,1.0
43.98,449944,COO,1.0,ONN,1.0
44.05,1741356,SC,1.0,FCC,1.0
44.98,107153765,Sc,1.0,HNNO,1.0
45.02,38448,SC,1.0,SC,1.0
45.96,77737,SC,1.0,COO,1.0
45.99,6613579,ScH,1.0,SN,1.0
46.95,34404,FNN,1.0,SN,1.0
47.01,1026,NOO,1.0,,
47.04,762147,ScHH,1.0,SN,1.0
47.96,12510505,SO,1.0,OOO,1.0
48.05,4442,NHHOO,1.0,CCCC,1.0
48.95,1142593,SHO,1.0,,
49.03,90389,SO,1.0,SN,1.0
49.97,537363,SO,1.0,OHHOO,1.0
50.03,148392,SHHO,1.0,,
50.95,60323,SHO,1.0,LiNNO,1.0
51.02,589278,FOO,1.0,SHO,1.0
51.96,6614,SHHO,1.0,OHHOO,1.0
52.03,3621,OCCC,1.0,SO,1.0
52.96,10693,FHHOO,1.0,FOO,1.0
53.04,1185,FOO,1.0,OCCC,1.0
55.02,838,FCCC,1.0,,
55.96,3040,CNNO,1.0,,
56.01,85402,SCC,1.0,,
56.95,1660,SCC,1.0,SCC,1.0
57.04,1783780,ScC,1.0,SCC,1.0
57.97,19342748,Ni,1.0,ScC,1.0
58.03,3250,NNNO,1.0,,
58.95,42,SCC,1.0,,
58.99,3330601,ScN,1.0,NiH,1.0
60.03,7669991,Ni,1.0,NiHH,1.0
60.97,911075,NiH,1.0,Ni,1.0
61.04,8852137,ScO,1.0,NiHHH,1.0
62.01,1925115,Ni,1.0,ScHO,1.0
62.95,202477,ScHHO,1.0,NiH,1.0
63.01,8495,NiHHH,1.0,,
63.04,25367,ScO,1.0,FNNO,1.0
63.95,1479971,SOO,1.0,Ni,1.0
64.03,10422,NiHH,1.0,NiHHH,1.0
64.96,1155,NiHHH,1.0,,
65.03,31202,NiH,1.0,SOO,1.0
