mc,counts,ion,charge,ion2,charge2
0.95,873442,H,1.0,,
2.01,441,HH,1.0,,
2.98,2253041,Li,2.0,,
3.55,28193397,Li,2.0,,
6.0,3633908,Li,1.0,,
6.04,862575,C,2.0,,
6.47,9589,C,2.0,,
6.97,821704,N,2.0,,
7.04,45474690,Li,1.0,LiH,1.0
7.55,3297,N,2.0,,
7.97,18658,LiH,1.0,,
8.04,94859764,O,2.0,,
9.03,190128,O,2.0,LiHH,1.0
11.98,508905,C,1.0,,
12.02,59668113,Mg,2.0,,
12.54,7562513,Mg,2.0,,
12.97,8400422,Mg,2.0,C,1.0
13.04,384,CH,1.0,,
14.05,1304273,N,1.0,,
14.98,1410,NH,1.0,HN,1.0
15.02,5230,N,1.0,,
15.95,145938146,O,1.0,,
17.04,139037,HO,1.0,OH,1.0
18.05,878841,Fe,3.0,O,1.0
18.61666603088379,9231401,Fe,3.0,,
18.99,26411983,F,1.0,Fe,3.0
19.02,28804,LiC,1.0,OH,1.0
19.363333969116212,30198,Fe,3.0,,
20.01,13847,FH,1.0,LiN,1.0
21.05,35072,LiN,1.0,FHH,1.0
21.95,393872,LiO,1.0,LiN,1.0
22.99,4926931,LiO,1.0,,
23.05,450,LiHO,1.0,,
23.96,5716,LiHO,1.0,,
24.02,90407549,Mg,1.0,LiO,1.0
25.01,12088654,Mg,1.0,Cr,2.0
26.01,23699796,Mg,1.0,Cr,2.0
26.51,1244042,Cr,2.0,,
27.02,1744625,Fe,2.0,Cr,2.0
27.95,22606519,Fe,2.0,CO,1.0
28.01,85839,OC,1.0,,
28.45,540182,Fe,2.0,,
28.98,993,CO,1.0,,
29.05,74738,Fe,2.0,OC,1.0
30.01,254178,NO,1.0,ON,1.0
30.98,999,NO,1.0,ON,1.0
31.02,17339,FC,1.0,NHO,1.0
31.95,13230534,OO,1.0,,
31.98,294,NO,1.0,,
32.03,432,ON,1.0,FC,1.0
33.0,56957,FN,1.0,HOO,1.0
33.98,53106,OO,1.0,OO,1.0
34.05,23,OHHO,1.0,,
35.02,42368934,Cl,1.0,FO,1.0
35.98,61618,MgC,1.0,ClH,1.0
36.05,3367,FHO,1.0,,
37.04,12687577,Cl,1.0,MgC,1.0
38.05,161648,MgN,1.0,LiOO,1.0
38.99,767675,LiOO,1.0,MgN,1.0
39.95,117,LiOO,1.0,,
39.99,8608757,MgO,1.0,MgN,1.0
41.0,1104179,MgO,1.0,MgHO,1.0
41.98,1472,MgHO,1.0,,
42.02,1226554,MgO,1.0,MgO,1.0
42.98,1649,MgHO,1.0,,
43.01,2204,MgO,1.0,,
43.04,19,MgHO,1.0,,
44.05,17342,COO,1.0,MgO,1.0
44.99,163,COO,1.0,,
45.95,49,COO,1.0,COO,1.0
46.01,26154,NOO,1.0,,
46.95,161,NOO,1.0,FNN,1.0
47.0,23365,ClC,1.0,,
48.04,3068647,OOO,1.0,ClC,1.0
48.95,7455,ClC,1.0,,
49.02,24328,ClN,1.0,,
49.97,380451,Cr,1.0,ClN,1.0
50.03,18453,OOO,1.0,OOO,1.0
50.97,2897214,ClO,1.0,,
51.0,7761,ClN,1.0,,
51.04,512490,FOO,1.0,CrH,1.0
51.96,5946,ClHO,1.0,MgNN,1.0
52.03,7242734,Cr,1.0,ClN,1.0
52.98,823127,Cr,1.0,FOO,1.0
53.01,935860,ClO,1.0,ClO,1.0
54.0,964632,Fe,1.0,Cr,1.0
54.96,148,CrH,1.0,,
55.01,2491,ClO,1.0,FeH,1.0
55.95,11933284,Fe,1.0,,
55.99,1679701,MgOO,1.0,,
56.48,320960,In,2.0,,
56.98,223009,MgOO,1.0,FeH,1.0
57.05,286305,Fe,1.0,,
57.55,7143325,In,2.0,,
57.95,239663,MgOO,1.0,MgOO,1.0
58.03,42651,Fe,1.0,MgOO,1.0
58.97,426,MgOO,1.0,ClCC,1.0
59.02,466,MgOO,1.0,FeH,1.0
59.95,54,ONNO,1.0,,
60.0,972,MgOO,1.0,MgOO,1.0
61.97,262,CrC,1.0,,
62.95,60,ClNN,1.0,,
63.95,481,CrN,1.0,,
64.03,4738,CrC,1.0,,
64.97,531,CrC,1.0,,
65.03,8215,Ba,2.0,CrC,1.0
65.98,9004,CrN,1.0,CrC,1.0
66.03,71260,CrO,1.0,Ba,2.0
66.95,679432,ClOO,1.0,,
66.99,197438,Ba,2.0,CrN,1.0
67.05,104,CrHO,1.0,CrN,1.0
67.5,540177,Ba,2.0,,
67.99,1846838,CrO,1.0,Ba,2.0
68.46,916665,Ba,2.0,,
68.95,216931,ClOO,1.0,,
68.98,6006023,Ba,2.0,CrO,1.0
69.05,1355,ClOO,1.0,,
70.0,34,FeC,1.0,,
70.05,176322,FeO,1.0,CrO,1.0
70.99,1769,ClOO,1.0,ClOO,1.0
72.02,1991811,FeO,1.0,FeO,1.0
72.95,2520,FeHO,1.0,,
73.02,47771,FeO,1.0,,
73.97,6595,FeO,1.0,FeHO,1.0
74.03,3988,FeO,1.0,,
75.04,101,FeO,1.0,,
81.99,13814,CrOO,1.0,,
83.96,31,FeNN,1.0,,
84.01,36,CrOO,1.0,CrOO,1.0
84.05,262920,CrOO,1.0,,
84.98,70910716,Rb,1.0,,
85.01,29808,CrOO,1.0,,
85.95,539,CrOO,1.0,,
85.98,30567,RbH,1.0,CrOO,1.0
86.02,7527,CrOO,1.0,,
86.05,32722,FeOO,1.0,,
86.96,27303630,Rb,1.0,CrOO,1.0
87.01,58,CrOO,1.0,,
87.04,34,RbHH,1.0,,
87.95,11559,RbH,1.0,,
87.98,79,FeOO,1.0,,
88.02,517484,FeOO,1.0,FeOO,1.0
89.04,12399,FeOO,1.0,,
89.99,1052,FeOO,1.0,,
90.02,2765,FeOO,1.0,FeOO,1.0
90.99,26,FeOO,1.0,,
91.05,30,FeOO,1.0,,
92.95,523810,Os,2.0,,
93.46,523815,Os,2.0,,
94.02,4354162,Os,2.0,,
94.54,5270840,Os,2.0,,
95.01,8642859,Os,2.0,,
95.95,13422620,Os,2.0,,
97.03,38918,RbC,1.0,,
98.02,440,RbC,1.0,,
99.0,76657,RbN,1.0,RbC,1.0
99.96,402,RbN,1.0,RbC,1.0
100.96,4860698,RbO,1.0,,
101.0,23738,RbN,1.0,,
101.96,9126,RbHO,1.0,,
102.01,95,RbN,1.0,,
102.96,9744,RbO,1.0,,
102.99,1871572,RbO,1.0,,
104.02,3518,RbHO,1.0,,
104.97,3764,RbO,1.0,,
108.98,38,RbCC,1.0,,
113.02,109,RbNN,1.0,,
113.05,563092,In,1.0,,
113.97,339,InH,1.0,,
115.01,12532180,In,1.0,RbNN,1.0
116.03,7472,InH,1.0,,
117.04,1733536,RbOO,1.0,,
119.01,674429,RbOO,1.0,RbOO,1.0
120.96,1357,RbOO,1.0,,
121.04,1335,RbOO,1.0,,
124.95,341,InC,1.0,,
126.98,8287,InC,1.0,InN,1.0
128.03,102,InC,1.0,,
129.0,56055,InO,1.0,RbNNO,1.0
129.04,8919,InN,1.0,,
130.02,88,InHO,1.0,InN,1.0
131.03,1247095,InO,1.0,InO,1.0
132.04,1774,InHO,1.0,,
132.99,2479,InO,1.0,,
134.97,106,BaH,1.0,,
136.0,248,BaH,1.0,,
137.01,307,BaH,1.0,,
138.02,428,BaH,1.0,,
139.02,2792,BaH,1.0,,
143.03,26,InNN,1.0,,
144.99,9346,InOO,1.0,,
145.97,113,BaC,1.0,,
146.01,672,BaO,1.0,,
146.96,208676,InOO,1.0,BaC,1.0
147.97,1240,BaO,1.0,BaC,1.0
149.01,1844,BaC,1.0,BaN,1.0
