mc,counts,ion,charge,ion2,charge2
1.05,4301818,H,1.0,,
2.05,8705,HH,1.0,,
3.05,92,HHH,1.0,,
5.98,2124054,C,2.0,,
6.52,23609,C,2.0,,
7.04,1199084,N,2.0,,
7.45,4833,N,2.0,,
8.01,79749641,O,2.0,,
8.97,159841,O,2.0,,
11.98,20441443,Mg,2.0,C,1.0
12.46,2450817,Mg,2.0,,
13.01,2745022,Mg,2.0,C,1.0
13.96,2141304,N,1.0,HC,1.0
14.04,114,CH,1.0,CHH,1.0
14.96,6414,NH,1.0,,
15.03,14451,N,1.0,HN,1.0
15.96,135168856,O,1.0,,
16.0,35,NHH,1.0,,
16.05,40,NH,1.0,HN,1.0
17.04,634320,HO,1.0,OH,1.0
17.96,2700,OHH,1.0,,
18.02,1941,HHO,1.0,,
18.05,270901,O,1.0,,
18.97,1254,HO,1.0,OH,1.0
23.96,33924421,Mg,1.0,,
24.03,3087,CC,1.0,,
24.98,4374926,Mg,1.0,MgH,1.0
26.05,4788700,Mg,1.0,MgH,1.0
26.97,10693,MgH,1.0,MgHH,1.0
27.04,27,CN,1.0,,
27.96,211738,OC,1.0,NN,1.0
28.03,204460,CO,1.0,,
29.0,14688901,Ni,2.0,OC,1.0
30.05,5932025,Ni,2.0,ON,1.0
30.48,236486,Ni,2.0,,
30.97,651,ON,1.0,,
31.04,775723,Ni,2.0,NHO,1.0
31.46,66945933,Cu,2.0,,
31.99,11904219,OO,1.0,ON,1.0
32.03,193468,Ni,2.0,,
32.53,29796746,Cu,2.0,,
32.95,68581,OHO,1.0,,
33.05,81214,HOO,1.0,,
33.99,447,OHHO,1.0,,
34.05,47732,OO,1.0,OO,1.0
34.96,609,HOO,1.0,HOO,1.0
36.0,38217,MgC,1.0,,
36.03,50,OO,1.0,,
37.04,5259,MgC,1.0,MgC,1.0
38.05,48389,MgN,1.0,MgC,1.0
38.99,33399804,K,1.0,MgN,1.0
39.96,453,OCC,1.0,MgN,1.0
40.05,2874381,MgO,1.0,KH,1.0
41.01,2753481,K,1.0,MgO,1.0
41.05,19910,MgHO,1.0,,
41.97,9091,KH,1.0,MgHO,1.0
42.0,390963,MgO,1.0,,
42.05,5560,MgO,1.0,,
43.0,3558,MgHO,1.0,MgO,1.0
43.05,56,KHH,1.0,,
43.96,44423,COO,1.0,MgO,1.0
44.05,707,ONN,1.0,,
44.96,478,COO,1.0,,
45.0,10967,W,4.0,,
45.45,2883576,W,4.0,,
45.8,1567907,W,4.0,,
45.96,3366073,W,4.0,COO,1.0
46.0,34216,NOO,1.0,COO,1.0
46.47,2587531,W,4.0,,
46.95,121,NOO,1.0,,
47.96,1700936,OOO,1.0,NOO,1.0
48.01,216,MgCC,1.0,NOO,1.0
49.98,10335,OOO,1.0,OOO,1.0
50.98,48363,KC,1.0,,
51.97,552,KC,1.0,,
52.03,137,MgNN,1.0,,
52.98,34673,KN,1.0,,
53.05,3472,KC,1.0,,
53.96,177,KN,1.0,KC,1.0
54.97,3216932,KO,1.0,KN,1.0
55.96,682998,MgOO,1.0,,
56.01,15596,KHO,1.0,,
56.96,237503,KO,1.0,KO,1.0
57.0,86585,MgOO,1.0,,
57.05,130,KHHO,1.0,,
57.95,8174488,Ni,1.0,MgOO,1.0
58.02,1396,MgOO,1.0,MgHHOO,1.0
59.0,43891,NiH,1.0,KO,1.0
59.97,3108335,Ni,1.0,W,3.0
60.616667938232425,5654077,W,3.0,,
61.0,3220791,W,3.0,Ni,1.0
61.29333206176758,6599999,W,3.0,,
61.95,425774,Ni,1.0,NiHH,1.0
62.05,5074292,W,3.0,NiH,1.0
62.97,2269,NiH,1.0,,
63.04,123974060,Cu,1.0,KCC,1.0
64.0,421530,CuH,1.0,Ni,1.0
64.98,55181679,Cu,1.0,CuHH,1.0
65.02,554,NiH,1.0,,
66.01,140244,CuH,1.0,,
66.98,115,KNN,1.0,,
67.02,1127,CuHH,1.0,,
67.95,19,MgNNO,1.0,,
69.98,20793,NiC,1.0,,
71.01,420421,KOO,1.0,NiC,1.0
71.97,25097,NiN,1.0,NiC,1.0
72.96,30578,KOO,1.0,NiC,1.0
73.04,1864,KOO,1.0,KOO,1.0
73.98,932226,NiO,1.0,,
74.04,652618,Se,1.0,NiN,1.0
75.01,134304,CuC,1.0,NiHO,1.0
75.95,6449791,Se,1.0,NiC,1.0
76.03,360409,NiO,1.0,NiO,1.0
76.95,219929,CuN,1.0,CuC,1.0
77.03,5483754,Se,1.0,SeH,1.0
77.96,17724,SeH,1.0,CuN,1.0
77.99,707,NiO,1.0,,
78.04,16889880,Se,1.0,NiO,1.0
78.95,422,NiHO,1.0,,
79.01,10533922,CuO,1.0,CuN,1.0
80.0,35608274,Se,1.0,CuHO,1.0
81.0,4761242,CuO,1.0,SeH,1.0
81.95,18,NiO,1.0,,
82.03,6759868,Se,1.0,CuHO,1.0
82.96,9294,CuO,1.0,,
83.01,20402,SeH,1.0,CuHHO,1.0
83.99,45,CuHO,1.0,,
84.04,148,SeHH,1.0,,
85.95,40,NiNN,1.0,,
86.05,767,SeC,1.0,,
86.95,598,CuCC,1.0,,
87.99,641,SeN,1.0,,
88.02,7678,SeC,1.0,,
88.98,102,SeC,1.0,,
89.01,6745,SeC,1.0,CuCC,1.0
89.95,20026,SeC,1.0,,
90.05,528672,NiOO,1.0,NiOO,1.0
91.01,6449,SeN,1.0,CuNN,1.0
91.05,1865838,W,2.0,,
91.54,1014488,W,2.0,,
92.01,2829425,W,2.0,SeO,1.0
92.96,1681808,W,2.0,NiOO,1.0
93.01,350220,SeO,1.0,NiOO,1.0
93.97,33195,NiOO,1.0,NiOO,1.0
94.05,1108102,SeO,1.0,SeN,1.0
94.98,2193958,CuOO,1.0,SeHO,1.0
95.01,145,SeN,1.0,,
95.99,2271735,SeO,1.0,SeN,1.0
96.97,995987,CuOO,1.0,SeHO,1.0
97.05,4385,CuOO,1.0,SeN,1.0
97.98,427677,SeO,1.0,,
98.01,4634,SeO,1.0,SeHHO,1.0
99.0,7619,SeHO,1.0,CuOO,1.0
99.05,51,CuHHOO,1.0,,
99.98,868,SeO,1.0,,
100.01,25,SeHHO,1.0,,
100.04,18,SeCC,1.0,,
101.01,29,SeCC,1.0,,
101.96,68,SeCC,1.0,,
103.96,180,SeCC,1.0,SeNN,1.0
104.96,24,SeNN,1.0,,
105.98,8386,SeOO,1.0,,
106.01,40451,NiOOO,1.0,SeNN,1.0
106.98,55680778,Ag,1.0,,
107.04,109,CuNNO,1.0,,
107.99,237503,AgH,1.0,SeOO,1.0
108.04,92,NiOOO,1.0,,
108.97,71445,SeOO,1.0,NiOOO,1.0
109.05,51812253,Ag,1.0,AgHH,1.0
109.96,349875,SeOO,1.0,AgH,1.0
111.01,158,SeOO,1.0,,
111.04,1183,AgHH,1.0,SeOO,1.0
111.95,463577,SeOO,1.0,NiOOO,1.0
114.0,1885,SeOO,1.0,SeOO,1.0
114.05,87600,SeOO,1.0,,
115.97,163,SeOO,1.0,,
116.01,179,SeOO,1.0,,
118.96,59136,AgC,1.0,,
119.96,664,AgC,1.0,,
120.97,63228,AgN,1.0,,
121.02,55042,AgC,1.0,,
121.95,252,AgN,1.0,,
121.98,614,AgC,1.0,,
122.95,4050057,AgO,1.0,AgN,1.0
124.01,34953,AgHO,1.0,SeNNO,1.0
124.04,242,AgN,1.0,,
124.97,3722051,AgO,1.0,AgO,1.0
125.97,32568,AgHO,1.0,AgHO,1.0
126.96,184,AgHHO,1.0,,
127.04,7433,AgO,1.0,,
128.0,62,AgHO,1.0,,
130.95,279,AgCC,1.0,,
131.98,30771,NiNiO,1.0,,
133.02,255,AgCC,1.0,,
133.97,53,NiNiO,1.0,,
134.0,11749,NiNiO,1.0,,
134.05,11765,NiNiO,1.0,,
135.0,1293,NiNiO,1.0,NiNiO,1.0
135.97,3302,NiNiO,1.0,NiNiO,1.0
136.04,4497,NiNiO,1.0,,
136.99,460,AgNN,1.0,NiNiO,1.0
137.02,196,NiNiO,1.0,,
138.01,811,NiNiO,1.0,NiNiO,1.0
138.05,1234,NiNiO,1.0,NiNiO,1.0
138.98,1097681,AgOO,1.0,NiNiO,1.0
139.04,45,NiNiO,1.0,,
139.95,248,NiNiO,1.0,NiNiO,1.0
140.04,151,NiNiO,1.0,,
140.96,1023597,AgOO,1.0,AgOO,1.0
141.01,2221,AgOO,1.0,AgHHOO,1.0
141.97,22,NiNiO,1.0,,
142.02,4,NiNiO,1.0,,
142.96,37,AgHHOO,1.0,,
142.99,2043,AgOO,1.0,,
143.04,2044,AgOO,1.0,,
150.98,53,AgNNO,1.0,,
151.03,17127022,Eu,1.0,,
152.02,49131,EuH,1.0,,
153.0,28,AgNNO,1.0,,
153.04,18703855,Eu,1.0,EuHH,1.0
154.0,53647,EuH,1.0,,
155.05,326,EuHH,1.0,,
162.97,25358,EuC,1.0,,
164.02,286,EuC,1.0,,
164.99,27693,EuC,1.0,,
165.02,16671,EuN,1.0,,
165.97,76,EuN,1.0,,
166.04,316,EuC,1.0,,
166.95,18212,EuN,1.0,,
167.03,1473218,EuO,1.0,,
167.96,11431,EuHO,1.0,,
168.03,85,EuN,1.0,,
168.97,61,EuHHO,1.0,,
169.0,1608818,EuO,1.0,,
169.04,2935,EuO,1.0,,
169.98,23,EuHO,1.0,,
170.04,12486,EuHO,1.0,,
170.95,65,EuHHO,1.0,,
171.02,3223,EuO,1.0,,
172.04,32,EuHO,1.0,,
174.98,61,EuCC,1.0,,
176.98,68,EuCC,1.0,,
179.01,84,EuNN,1.0,,
180.96,52,WH,1.0,,
181.05,119,EuNN,1.0,,
182.96,266550,EuOO,1.0,WH,1.0
184.01,8334,WH,1.0,WHH,1.0
184.96,275070,EuOO,1.0,EuOO,1.0
185.01,17630,WH,1.0,,
185.05,583,EuOO,1.0,WHH,1.0
186.05,149,WHH,1.0,,
186.96,560,EuOO,1.0,,
186.99,14106,WH,1.0,EuOO,1.0
188.0,74,WHH,1.0,,
191.95,9,WC,1.0,,
193.96,6922,WC,1.0,WN,1.0
194.96,3771,WC,1.0,,
195.05,70,WC,1.0,,
195.96,1627,WO,1.0,,
195.99,8062,WC,1.0,,
196.03,9021,WN,1.0,WC,1.0
196.97,25,WN,1.0,,
197.02,4977,WN,1.0,WC,1.0
197.96,16703,WN,1.0,WC,1.0
198.01,428449,WO,1.0,,
198.95,2630,WHO,1.0,,
198.99,71,WC,1.0,,
199.02,232974,WO,1.0,,
199.05,16,WN,1.0,,
200.01,2269,WHO,1.0,WO,1.0
200.05,508174,WO,1.0,WN,1.0
200.99,3109,WHO,1.0,WN,1.0
201.05,442,WO,1.0,,
201.96,384469,WO,1.0,,
202.0,1002,WO,1.0,,
203.0,2380,WHO,1.0,,
204.05,761,WO,1.0,,
205.98,16,WCC,1.0,,
207.99,15,WCC,1.0,,
209.98,40,WNN,1.0,,
210.01,20,WCC,1.0,,
211.97,248,WOO,1.0,,
212.03,38,WNN,1.0,,
214.0,13,WNN,1.0,,
214.04,71155,WOO,1.0,,
215.02,38687,WOO,1.0,,
216.02,83334,WOO,1.0,WOO,1.0
216.97,73,WOO,1.0,,
217.03,63,WOO,1.0,,
217.97,63852,WOO,1.0,,
218.01,182,WOO,1.0,,
218.05,167,WOO,1.0,,
219.96,138,WOO,1.0,,
220.01,125,WOO,1.0,,
