mc,counts,ion,charge,ion2,charge2
0.99,4315867,H,1.0,,
2.02,13829,HH,1.0,,
3.01,70,HHH,1.0,,
3.04,2671841,Li,2.0,,
3.53,33434049,Li,2.0,,
4.51,25882352,Be,2.0,,
6.01,4309420,Li,1.0,,
6.04,1278615,C,2.0,,
6.47,14225,C,2.0,,
6.96,53938834,Li,1.0,LiH,1.0
7.05,1727170,N,2.0,,
7.52,6934,N,2.0,,
7.97,159135282,O,2.0,,
8.0,78,LiHH,1.0,,
8.04,162209,LiH,1.0,,
8.97,1064,LiHH,1.0,,
9.02,17142429,Be,1.0,O,2.0
10.05,66004,BeH,1.0,,
11.0,492,BeHH,1.0,,
12.0,690458,C,1.0,,
12.97,13914,C,1.0,HC,1.0
13.95,2577964,N,1.0,CH,1.0
14.03,24,CHH,1.0,,
15.01,22290,N,1.0,NH,1.0
16.0,279184854,O,1.0,NHH,1.0
17.0,1606579,OH,1.0,HO,1.0
17.97,3681,LiC,1.0,,
18.05,1376005,Fe,3.0,O,1.0
18.706666030883788,12757090,Fe,3.0,,
18.95,47572,LiC,1.0,HO,1.0
19.05,307753,Fe,3.0,OH,1.0
19.38333396911621,41736,Fe,3.0,,
19.96,515,LiC,1.0,,
20.03,7247,LiN,1.0,,
21.0,17571,BeC,1.0,LiN,1.0
21.05,90576,LiN,1.0,,
22.04,656816,LiO,1.0,LiN,1.0
22.97,26805038,Na,1.0,LiO,1.0
23.46,1180877,Ti,2.0,,
23.96,35317,NaH,1.0,CC,1.0
24.03,11997702,Ti,2.0,LiHO,1.0
24.51,889709,Ti,2.0,,
24.97,4834013,BeO,1.0,LiO,1.0
25.04,873980,Ti,2.0,LiHHO,1.0
25.98,27289,BeHO,1.0,NC,1.0
26.98,9845,BeO,1.0,BeHHO,1.0
27.02,1876508,Fe,2.0,CN,1.0
27.47,8088217,Mn,2.0,,
27.97,269809,CO,1.0,NN,1.0
28.0,29835324,Fe,2.0,OC,1.0
28.45,711769,Fe,2.0,,
28.96,3059,OC,1.0,CHO,1.0
29.03,100015,Fe,2.0,CO,1.0
29.47,24264707,Co,2.0,,
30.01,851428,NO,1.0,ON,1.0
30.95,4930,NHO,1.0,ON,1.0
31.05,2014,NO,1.0,LiCC,1.0
32.02,59050268,OO,1.0,NO,1.0
33.0,517469,HOO,1.0,OHO,1.0
33.99,238796,OO,1.0,OO,1.0
34.48,6513771,Ga,2.0,,
34.97,39239007,Cl,1.0,HOO,1.0
35.03,12416,NaC,1.0,HOO,1.0
35.55,4324453,Ga,2.0,,
35.98,125953,ClH,1.0,OO,1.0
36.03,134,NaC,1.0,,
36.96,12528018,Cl,1.0,ClHH,1.0
37.02,33008,NaN,1.0,,
37.98,40275,ClH,1.0,NaN,1.0
38.04,339302,LiOO,1.0,,
38.96,4245923,LiOO,1.0,ClHH,1.0
39.0,2919592,NaO,1.0,,
39.95,22429,NaHO,1.0,,
40.01,1918,LiOO,1.0,LiOO,1.0
40.97,17117,LiOO,1.0,LiOO,1.0
41.04,2275324,BeOO,1.0,NaO,1.0
41.96,47,NaHO,1.0,,
42.99,63,BeHHOO,1.0,,
43.05,9083,BeOO,1.0,BeOO,1.0
43.99,92957,COO,1.0,ONN,1.0
44.98,1012,COO,1.0,,
45.98,982249,Ti,1.0,NOO,1.0
46.05,350,COO,1.0,COO,1.0
46.97,761135,Ti,1.0,ClC,1.0
47.97,16490026,OOO,1.0,TiH,1.0
48.01,20,TiHH,1.0,,
48.04,7401697,Ti,1.0,,
48.96,595310,Ti,1.0,TiH,1.0
49.01,67452,ClN,1.0,,
49.97,91,ClC,1.0,,
50.01,644822,Ti,1.0,OOO,1.0
50.95,21538,ClN,1.0,,
51.05,7305861,ClO,1.0,TiH,1.0
51.95,198,ClN,1.0,OOO,1.0
52.04,38074,ClHO,1.0,OOO,1.0
52.95,2331920,ClO,1.0,ClHHO,1.0
53.03,14631,ClO,1.0,,
54.0,12123,ClHO,1.0,,
54.05,1069663,Fe,1.0,ClHO,1.0
55.02,5928091,Mn,1.0,NaOO,1.0
55.96,17,ClHO,1.0,,
56.03,16934368,Fe,1.0,MnH,1.0
56.97,2912,NaOO,1.0,MnHH,1.0
57.03,480320,Fe,1.0,FeH,1.0
57.97,1404,TiC,1.0,FeHH,1.0
58.03,57022,Fe,1.0,FeH,1.0
58.95,13588291,Co,1.0,ClCC,1.0
59.0,909,TiC,1.0,,
59.04,231,FeH,1.0,,
59.99,10105,TiC,1.0,ONNO,1.0
60.05,79555,CoH,1.0,TiN,1.0
60.99,2921,TiN,1.0,TiC,1.0
62.02,187134,TiO,1.0,TiN,1.0
62.95,3257,TiHO,1.0,TiN,1.0
63.05,154862,TiO,1.0,,
63.97,1548,TiHO,1.0,,
64.0,1565494,TiO,1.0,,
64.03,1577,TiN,1.0,TiO,1.0
64.95,116973,TiO,1.0,TiO,1.0
65.01,15607,TiHO,1.0,ClNN,1.0
65.96,4383,TiO,1.0,FeC,1.0
66.01,115808,TiO,1.0,TiHO,1.0
66.97,3376551,ClOO,1.0,MnC,1.0
68.0,23474,FeC,1.0,FeN,1.0
69.01,23841,MnN,1.0,ClOO,1.0
69.05,10797974,Ga,1.0,ClOO,1.0
70.03,383128,FeO,1.0,FeN,1.0
70.95,6456905,Ga,1.0,FeHO,1.0
71.02,1080887,MnO,1.0,CoC,1.0
71.95,16608,GaH,1.0,CoC,1.0
71.99,629,FeO,1.0,,
72.05,4904577,FeO,1.0,MnHO,1.0
72.98,83689,CoN,1.0,FeHO,1.0
