mc,counts,ion,charge,ion2,charge2
1.0,20010000,H,1.0,,
1.96,218408,HH,1.0,,
3.01,5529,HHH,1.0,,
3.96,238,HHHH,1.0,,
6.05,3952062,C,2.0,,
6.46,43941,C,2.0,,
7.01,9681124,N,2.0,,
7.55,38885,N,2.0,,
8.04,196163776,O,2.0,,
8.95,393123,O,2.0,,
11.99,2055048,C,1.0,,
12.98,66014,HC,1.0,C,1.0
13.05,37143,CH,1.0,,
14.01,17930492,N,1.0,CHH,1.0
14.95,327449,HN,1.0,N,1.0
14.98,49,CHHH,1.0,,
15.03,195671,NH,1.0,,
15.97,377246774,O,1.0,NHH,1.0
16.95,4917983,HO,1.0,,
16.99,5146728,OH,1.0,,
17.02,239,NHHH,1.0,NHH,1.0
17.96,905089,O,1.0,OHH,1.0
18.01,2560828,Fe,3.0,HHO,1.0
18.656666030883787,38513993,Fe,3.0,,
18.98,14170,HO,1.0,OHHH,1.0
19.02,923979,Fe,3.0,,
19.05,14208,OH,1.0,HHHO,1.0
19.31333396911621,126021,Fe,3.0,,
20.0,257,HHO,1.0,,
20.03,296,OHH,1.0,,
22.99,9599995,Ti,2.0,,
23.48,8760004,Ti,2.0,,
24.02,88570418,Ti,2.0,CC,1.0
24.48,6599976,Ti,2.0,,
24.95,6480123,Ti,2.0,CC,1.0
25.0,127,CC,1.0,,
25.03,219,HCC,1.0,,
25.98,82658,NC,1.0,CN,1.0
26.97,6961249,Fe,2.0,NC,1.0
27.96,110039986,Fe,2.0,,
28.04,1882295,OC,1.0,CO,1.0
28.47,2640001,Fe,2.0,,
28.98,50339,CHO,1.0,OC,1.0
29.05,360012,Fe,2.0,,
30.04,7997565,NO,1.0,ON,1.0
30.96,32146,NO,1.0,ON,1.0
31.0,27,OC,1.0,,
31.03,108728,NHO,1.0,,
31.97,64706445,OO,1.0,NO,1.0
33.01,4968498,HOO,1.0,OHO,1.0
33.96,129646,OO,1.0,,
34.0,65419,OHHO,1.0,,
34.05,129627,OO,1.0,,
34.97,4187,OHO,1.0,,
35.02,18487,HOO,1.0,HOO,1.0
35.97,44,CCC,1.0,,
36.04,535,OO,1.0,OHHO,1.0
37.99,257,NCC,1.0,,
39.99,6865,OCC,1.0,CNN,1.0
40.95,70,OCC,1.0,,
41.01,63,OCC,1.0,,
42.0,4626,NNN,1.0,,
44.0,575139,COO,1.0,ONN,1.0
44.97,10205,COO,1.0,HNNO,1.0
45.97,5282345,Ti,1.0,COO,1.0
46.03,2752991,NOO,1.0,ONN,1.0
46.97,101860,TiH,1.0,,
47.05,4829047,Ti,1.0,NOO,1.0
47.99,100579702,OOO,1.0,Ti,1.0
48.99,943221,TiH,1.0,TiHH,1.0
49.04,3630005,Ti,1.0,,
50.01,4027416,Ti,1.0,OOO,1.0
50.95,69750,TiH,1.0,TiHHH,1.0
51.0,2487,TiHH,1.0,,
51.98,3450,TiHH,1.0,OOO,1.0
52.99,68,TiHHH,1.0,,
53.97,4524012,Fe,1.0,,
55.01,71757,FeH,1.0,,
55.95,1911,FeHH,1.0,,
56.0,71526005,Fe,1.0,,
