mc,counts,ion,charge,ion2,charge2
0.98,1739989,H,1.0,,
1.99,1783,HH,1.0,,
6.03,429565,C,2.0,,
6.54,4772,C,2.0,,
6.99,2533315,N,2.0,,
7.52,10180,N,2.0,,
8.04,148348988,O,2.0,,
9.04,297276,O,2.0,,
12.0,32132490,Mg,2.0,C,1.0
12.46,4044255,Mg,2.0,,
12.95,489,CH,1.0,,
12.99,4489104,Mg,2.0,,
13.05,3065,C,1.0,HC,1.0
14.03,3897388,N,1.0,,
14.97,8135,NH,1.0,HN,1.0
15.05,15646,N,1.0,,
15.99,284705920,O,1.0,S,2.0
16.52,349579,S,2.0,,
16.95,2040364,S,2.0,OH,1.0
17.01,230813,HO,1.0,,
17.99,1508,HHO,1.0,OHH,1.0
18.02,487365,O,1.0,,
18.98,408,OH,1.0,,
19.03,459,HO,1.0,,
23.04,1227616,Ti,2.0,,
23.52,1120206,Ti,2.0,,
23.98,61974171,Mg,1.0,Ti,2.0
24.04,112,CC,1.0,,
24.5,843984,Ti,2.0,,
24.97,956513,Cr,2.0,,
25.04,7300182,Mg,1.0,Ti,2.0
25.95,7133386,Mg,1.0,MgH,1.0
26.04,18218655,Cr,2.0,CN,1.0
26.46,2065201,Cr,2.0,,
26.97,521768,Cr,2.0,MgHH,1.0
27.01,7330,MgH,1.0,,
28.0,149367,OC,1.0,CO,1.0
28.03,15,MgHH,1.0,,
28.95,6,HNN,1.0,,
29.01,1093,OC,1.0,CHO,1.0
29.05,745,CO,1.0,NN,1.0
29.5,26086953,Co,2.0,,
29.99,646391,NO,1.0,CO,1.0
30.04,459737,ON,1.0,OC,1.0
31.01,5947,NO,1.0,ON,1.0
31.96,1300,NO,1.0,,
32.04,104971136,S,1.0,OO,1.0
32.96,757529,S,1.0,HOO,1.0
33.95,86822,OO,1.0,SH,1.0
34.04,2825600,S,1.0,OO,1.0
34.95,2399,SH,1.0,,
34.99,590,HOO,1.0,HOO,1.0
35.04,152,OHO,1.0,,
35.96,176,OO,1.0,,
36.02,12859,MgC,1.0,,
36.98,1767,MgC,1.0,MgC,1.0
37.99,1797,MgC,1.0,,
38.02,113655,MgN,1.0,,
38.95,14430,MgN,1.0,MgC,1.0
39.04,459,MgN,1.0,,
39.96,15994,MgN,1.0,,
39.99,8958359,MgO,1.0,OCC,1.0
40.04,50,MgN,1.0,,
40.95,1159107,MgO,1.0,MgHO,1.0
41.97,1278338,MgO,1.0,MgO,1.0
42.04,2997,MgHO,1.0,,
42.96,3378,MgHO,1.0,MgHO,1.0
43.0,2268,MgO,1.0,,
43.98,19577,SC,1.0,ONN,1.0
44.05,20989,COO,1.0,,
44.96,236,COO,1.0,,
45.01,241,SC,1.0,SC,1.0
45.98,847716,Ti,1.0,SN,1.0
46.03,206441,NOO,1.0,COO,1.0
46.96,620289,Ti,1.0,SN,1.0
48.01,27889137,SO,1.0,OOO,1.0
48.98,488279,Ti,1.0,SHO,1.0
49.02,107200,SO,1.0,TiH,1.0
50.04,1658167,Cr,1.0,SO,1.0
51.0,3207,CrH,1.0,SHO,1.0
51.96,33,OOO,1.0,,
52.02,11661066,Cr,1.0,SO,1.0
52.96,21125,CrH,1.0,,
53.04,1321846,Cr,1.0,MgNN,1.0
54.0,336474,Cr,1.0,CrH,1.0
55.0,616,CrH,1.0,,
56.0,3163398,MgOO,1.0,,
56.45,925434,In,2.0,,
56.98,400947,MgOO,1.0,,
57.47,20596306,In,2.0,,
57.95,451382,MgOO,1.0,MgOO,1.0
58.0,6666,MgOO,1.0,TiC,1.0
58.55,987600,Sb,2.0,,
58.96,1609,MgOO,1.0,MgOO,1.0
59.01,13826355,Co,1.0,TiC,1.0
59.95,894,MgOO,1.0,,
60.03,38688,CoH,1.0,TiC,1.0
60.35333206176758,18260845,Ta,3.0,,
60.51,7349333,Sb,2.0,,
60.97,2800,TiN,1.0,TiC,1.0
61.49,5476752,Sb,2.0,,
62.02,242446,TiO,1.0,TiN,1.0
62.96,198125,TiO,1.0,,
63.0,80,TiN,1.0,,
63.03,2268,TiN,1.0,TiHO,1.0
64.04,4621043,SOO,1.0,TiO,1.0
64.97,27105,SOO,1.0,TiHO,1.0
