mc,counts,ion,charge,ion2,charge2
1.05,1429281,H,1.0,,
2.0,1171,HH,1.0,,
5.97,2822891,C,2.0,,
6.47,31391,C,2.0,,
7.03,3201408,N,2.0,,
7.49,12849,N,2.0,,
7.95,57315007,O,2.0,,
9.05,114864,O,2.0,,
11.97,1496131,C,1.0,,
13.0,18601,C,1.0,CH,1.0
13.05,2928,HC,1.0,,
13.98,6402859,N,1.0,,
14.04,59,HC,1.0,CH,1.0
14.97,6652,HN,1.0,,
15.05,31665,N,1.0,NH,1.0
15.95,95524997,O,1.0,,
16.01,43,NH,1.0,HN,1.0
16.99,70331,HO,1.0,,
17.04,78619,OH,1.0,,
17.98,191445,O,1.0,,
18.03,271,HHO,1.0,OHH,1.0
18.96,297,OH,1.0,HO,1.0
24.02,4343,CC,1.0,,
24.97,52,CC,1.0,,
25.03,49,CC,1.0,,
25.97,10685,CN,1.0,,
26.05,10412,NC,1.0,,
27.0,196,CN,1.0,CN,1.0
27.03,113,NC,1.0,,
27.97,147082,OC,1.0,,
28.03,224059,CO,1.0,NN,1.0
28.97,2353,CO,1.0,NN,1.0
29.01,1987,OC,1.0,CHO,1.0
29.05,89,NN,1.0,,
29.97,271,OC,1.0,,
30.0,797372,ON,1.0,NO,1.0
30.95,1742,ON,1.0,,
31.02,2411,NO,1.0,NHO,1.0
31.96,878,ON,1.0,,
32.05,4978033,OO,1.0,NO,1.0
32.99,12274,HOO,1.0,,
33.04,9596,OHO,1.0,,
33.96,9968,OO,1.0,,
34.01,9969,OO,1.0,,
34.04,37,OHHO,1.0,,
34.96,27,HOO,1.0,,
34.99,27071434,Cl,1.0,,
35.03,33,HOO,1.0,,
36.0,25785,ClH,1.0,,
37.02,8642900,Cl,1.0,ClHH,1.0
37.99,8278,ClH,1.0,NCC,1.0
39.95,772,OCC,1.0,CNN,1.0
42.01,261,NNN,1.0,,
43.97,20096,COO,1.0,,
44.01,4062,ONN,1.0,,
45.01,211,COO,1.0,,
46.01,42,COO,1.0,,
46.04,44327,NOO,1.0,COO,1.0
46.97,47637,ClC,1.0,NOO,1.0
47.98,660537,OOO,1.0,NOO,1.0
48.03,521,ClC,1.0,,
49.01,125469,ClN,1.0,ClC,1.0
50.0,4431,OOO,1.0,OOO,1.0
50.04,172,ClC,1.0,,
50.95,1763187,ClO,1.0,,
51.03,35215,ClN,1.0,,
51.97,3823,ClHO,1.0,,
52.02,141,ClN,1.0,,
52.95,3532,ClO,1.0,,
53.05,562936,ClO,1.0,,
54.05,1225,ClHO,1.0,,
54.98,1119,ClO,1.0,,
56.53,1796777,In,2.0,,
57.51,39988935,In,2.0,,
57.97,44,NNNO,1.0,,
58.98,178,ClCC,1.0,,
60.01,515,ONNO,1.0,,
60.96,44,ClCC,1.0,,
63.01,835,ClNN,1.0,,
64.97,107415,Ba,2.0,ClNN,1.0
65.95,107138,Ba,2.0,,
66.99,2571403,Ba,2.0,,
67.02,260860,ClOO,1.0,,
67.54,7071423,Ba,2.0,,
67.97,8464275,Ba,2.0,,
68.53,11999986,Ba,2.0,,
68.97,83285,ClOO,1.0,,
69.02,76822493,Ba,2.0,ClOO,1.0
70.96,176,ClOO,1.0,,
71.01,166,ClOO,1.0,,
73.98,964288,Se,1.0,,
74.95,946,SeH,1.0,,
75.97,9642871,Se,1.0,,
76.96,9391,SeH,1.0,,
77.02,8142858,Se,1.0,,
77.95,25178579,Se,1.0,,
77.98,7916,SeH,1.0,,
78.97,24546,SeH,1.0,,
79.04,137,ClNNO,1.0,,
80.02,35,SeHH,1.0,,
80.05,53142869,Se,1.0,,
80.96,38,ClNNO,1.0,,
81.01,51782,SeH,1.0,,
82.02,65,SeHH,1.0,,
82.05,10071416,Se,1.0,,
83.03,9787,SeH,1.0,,
86.02,1855,SeC,1.0,,
87.05,16,SeC,1.0,,
87.95,4579,SeN,1.0,,
87.99,18564,SeC,1.0,,
88.96,15681,SeC,1.0,,
89.04,204,SeC,1.0,,
89.95,140362,SeC,1.0,SeO,1.0
90.05,167,SeC,1.0,,
90.98,305,SeN,1.0,SeHO,1.0
91.02,39253,SeN,1.0,SeC,1.0
91.97,562871,SeO,1.0,SeC,1.0
92.0,119671,SeN,1.0,,
92.05,245,SeN,1.0,SeO,1.0
92.99,388913,SeO,1.0,,
93.04,2874,SeHO,1.0,SeC,1.0
93.95,252607,SeN,1.0,,
93.98,1224016,SeO,1.0,SeC,1.0
94.98,3515,SeHO,1.0,SeC,1.0
95.03,1762,SeN,1.0,SeO,1.0
95.96,2413,SeO,1.0,,
95.99,2586111,SeO,1.0,SeN,1.0
96.96,188,SeN,1.0,,
96.99,6982,SeHO,1.0,,
98.0,481035,SeO,1.0,,
98.03,5083,SeO,1.0,,
98.96,1301,SeHO,1.0,,
99.96,70,SeCC,1.0,,
100.02,964,SeO,1.0,,
101.01,57,SeCC,1.0,,
102.04,238,SeCC,1.0,SeNN,1.0
103.96,399,SeCC,1.0,,
104.0,401,SeNN,1.0,,
105.0,326,SeNN,1.0,,
106.02,7347,SeOO,1.0,SeNN,1.0
108.0,2104,SeNN,1.0,,
108.04,62620,SeOO,1.0,,
109.02,52882,SeOO,1.0,,
109.97,164140,SeOO,1.0,SeNN,1.0
111.02,230,SeOO,1.0,SeOO,1.0
112.04,345762,SeOO,1.0,SeOO,1.0
112.99,3455355,In,1.0,,
113.97,3686,InH,1.0,SeOO,1.0
114.02,65411,SeOO,1.0,,
114.05,682,SeOO,1.0,,
114.95,76901765,In,1.0,,
115.95,152,SeOO,1.0,,
116.0,103,SeOO,1.0,,
116.04,66608,InH,1.0,,
117.01,166,InHH,1.0,,
119.96,46,SeNNO,1.0,,
120.98,52,SeNNO,1.0,,
122.05,110,SeNNO,1.0,,
124.0,216,SeNNO,1.0,,
124.99,5450,InC,1.0,,
125.97,50,InC,1.0,,
126.02,51,SeNNO,1.0,,
127.0,121696,InC,1.0,,
127.04,15417,InN,1.0,,
128.02,1364,InC,1.0,,
128.05,52,InN,1.0,,
128.99,568246,InN,1.0,InO,1.0
130.01,1853,InN,1.0,InHO,1.0
131.04,5009213,InO,1.0,InO,1.0
132.04,10601,InHO,1.0,,
132.99,10167,InO,1.0,BaH,1.0
134.04,45,InHO,1.0,,
135.01,2743,BaH,1.0,,
136.0,7512,BaH,1.0,,
136.96,2,InCC,1.0,,
137.05,8987,BaH,1.0,,
138.05,173456,La,1.0,BaH,1.0
138.95,444,InCC,1.0,,
138.99,14,BaHH,1.0,,
139.02,160635266,La,1.0,BaH,1.0
139.98,159968,LaH,1.0,,
140.02,143,BaHH,1.0,,
140.95,112,InNN,1.0,,
141.02,299,LaHH,1.0,,
142.05,174,BaC,1.0,,
143.04,2524,InNN,1.0,,
143.96,614,BaN,1.0,BaC,1.0
145.02,23883,InOO,1.0,,
145.95,6509,BaO,1.0,BaN,1.0
146.05,3956,BaC,1.0,,
146.95,531628,InOO,1.0,,
147.0,10963,BaC,1.0,InOO,1.0
147.05,47,InOO,1.0,,
147.98,30306,BaC,1.0,BaN,1.0
148.03,120,BaC,1.0,,
148.96,30915,BaN,1.0,BaN,1.0
149.02,20770,BaC,1.0,InOO,1.0
150.02,300959,BaO,1.0,BaC,1.0
150.95,241669,LaC,1.0,BaC,1.0
151.05,452069,BaO,1.0,BaN,1.0
151.95,814065,BaO,1.0,BaN,1.0
152.04,3986,LaC,1.0,BaHO,1.0
152.97,1395843,LaN,1.0,BaO,1.0
153.03,1335,BaN,1.0,,
153.97,4338066,BaO,1.0,BaHO,1.0
154.02,13836,LaO,1.0,LaN,1.0
154.95,11084,BaHO,1.0,,
155.03,9993576,LaO,1.0,BaO,1.0
156.01,27382,LaHO,1.0,BaO,1.0
156.99,40,LaHHO,1.0,BaHO,1.0
157.03,20024,LaO,1.0,,
157.98,40,LaHO,1.0,,
158.99,39,BaCC,1.0,,
159.02,407,InNNO,1.0,,
160.04,61,BaCC,1.0,,
161.05,79,BaCC,1.0,,
162.02,1652,BaOO,1.0,BaCC,1.0
162.95,239,BaNN,1.0,,
162.98,1433,LaCC,1.0,,
164.01,237,BaNN,1.0,,
164.04,1068,BaOO,1.0,,
164.96,365,BaNN,1.0,,
165.98,2310,BaNN,1.0,,
166.01,25852,BaOO,1.0,,
166.97,76404,BaOO,1.0,LaNN,1.0
167.95,65,BaOO,1.0,LaNN,1.0
167.99,85122,BaOO,1.0,LaNN,1.0
168.03,40,BaOO,1.0,,
168.97,120654,BaOO,1.0,,
