mc,counts,ion,charge,ion2,charge2
1.03,870010,H,1.0,,
1.96,504,HH,1.0,,
3.05,1520205,Li,2.0,,
3.46,19023261,Li,2.0,,
6.0,2413052,Li,1.0,,
6.03,859124,C,2.0,,
6.48,9561,C,2.0,,
6.97,99778085,N,2.0,Li,1.0
7.52,279443,N,2.0,,
8.02,1314720,O,2.0,LiH,1.0
8.99,2659,O,2.0,LiHH,1.0
11.95,567041,C,1.0,,
12.99,6294,C,1.0,,
13.05,998,CH,1.0,HC,1.0
14.04,133810437,N,1.0,,
15.0,669695,N,1.0,HN,1.0
15.95,2170108,O,1.0,NHH,1.0
16.0,317,HN,1.0,,
16.05,211,NH,1.0,,
16.99,1265,OH,1.0,,
17.02,1407,HO,1.0,,
18.04,5897,O,1.0,LiC,1.0
18.96,19262,LiC,1.0,,
20.04,215508,LiN,1.0,LiC,1.0
20.99,871,LiN,1.0,,
21.02,2693654,LiN,1.0,,
21.99,14788,LiN,1.0,LiO,1.0
22.48,16956527,Sc,2.0,,
23.01,26136582,Na,1.0,LiO,1.0
23.98,561,CC,1.0,,
24.05,14815,NaH,1.0,LiHO,1.0
24.96,109,LiO,1.0,,
25.04,23,NaHH,1.0,,
25.96,54009,NC,1.0,,
26.02,55731,CN,1.0,,
26.97,832,CN,1.0,CN,1.0
27.04,824,NC,1.0,NC,1.0
27.97,10309074,NN,1.0,,
28.03,2708,OC,1.0,CO,1.0
28.95,41406,NN,1.0,,
29.04,53552,NN,1.0,HNN,1.0
29.47,65217387,Co,2.0,,
29.99,369645,NO,1.0,ON,1.0
30.02,165,NN,1.0,,
31.01,1711,NO,1.0,ON,1.0
31.97,326,ON,1.0,,
32.01,2841,OO,1.0,NO,1.0
33.98,41674,LiNN,1.0,,
34.45,16462161,Ga,2.0,,
34.99,59859668,Cl,1.0,LiNN,1.0
35.45,10929131,Ga,2.0,,
36.05,31734,ClH,1.0,LiNN,1.0
36.95,2485846,NaN,1.0,ClHH,1.0
37.01,18939117,Cl,1.0,,
38.02,18817,NaN,1.0,ClH,1.0
38.96,28295,NaO,1.0,,
38.99,135,LiOO,1.0,,
39.95,12067,CNN,1.0,NaHO,1.0
40.97,45,CNN,1.0,,
41.03,232,CNN,1.0,NaO,1.0
42.02,2475123,NNN,1.0,,
42.95,19879,NNN,1.0,NNN,1.0
43.04,9921,NNN,1.0,,
43.97,31214,ONN,1.0,,
44.01,115,NNN,1.0,NNN,1.0
44.97,32608951,Sc,1.0,ONN,1.0
45.04,35,HNNO,1.0,,
45.99,14683,ScH,1.0,ONN,1.0
46.04,469,NOO,1.0,,
46.98,10,NaCC,1.0,,
47.04,37821,ClC,1.0,,
48.01,416,ClC,1.0,,
49.0,4450011,ClN,1.0,,
49.04,12065,ClC,1.0,,
49.97,129,LiNNO,1.0,,
50.05,18001,ClN,1.0,ClC,1.0
50.98,1954821,ClN,1.0,NaNN,1.0
51.96,7612,ClN,1.0,NaNN,1.0
51.99,1796,NaNN,1.0,,
52.97,26120,ClO,1.0,,
53.05,175,ClO,1.0,,
54.05,43,ClHO,1.0,,
55.03,143,NaOO,1.0,ClO,1.0
55.98,55,CNNO,1.0,,
56.98,19945,ScC,1.0,,
57.98,9594428,Sn,2.0,NNNO,1.0
58.98,59314913,Co,1.0,Sn,2.0
59.49,5608704,Sn,2.0,,
59.95,9555,ScN,1.0,,
59.99,21161511,Sn,2.0,CoH,1.0
60.98,3000033,Sn,2.0,CoHH,1.0
61.03,52522,ScO,1.0,,
61.96,3652235,Sn,2.0,ScHO,1.0
63.03,1024237,ClNN,1.0,ScO,1.0
64.05,8235,ClNN,1.0,ClNN,1.0
64.99,326960,ClNN,1.0,,
65.95,2634,ClNN,1.0,ClNN,1.0
66.95,275,ClOO,1.0,,
67.01,1573,NaNNO,1.0,,
68.97,27436974,Ga,1.0,,
69.02,94,ClOO,1.0,ScCC,1.0
70.04,14107,GaH,1.0,,
70.97,41583,CoC,1.0,,
71.05,18215248,Ga,1.0,GaHH,1.0
71.96,449,CoC,1.0,,
72.05,9346,GaH,1.0,,
73.01,5553406,CoN,1.0,,
73.04,643365,ScNN,1.0,,
73.96,2575,ScNN,1.0,,
74.02,24890,CoN,1.0,ScNN,1.0
74.98,64321,CoO,1.0,,
75.96,127,CoHO,1.0,,
77.03,292,ScOO,1.0,CoO,1.0
78.99,2486,ClNNO,1.0,,
81.02,11498,GaC,1.0,ClNNO,1.0
82.05,118,GaC,1.0,,
83.01,2732877,GaN,1.0,GaC,1.0
84.0,11026,GaN,1.0,GaC,1.0
84.95,35186,GaO,1.0,,
84.98,1809578,GaN,1.0,,
85.97,7297,GaN,1.0,,
86.04,53,GaHO,1.0,,
86.96,88654,Hf,2.0,GaO,1.0
87.05,1313563,CoNN,1.0,,
87.95,5266,CoNN,1.0,,
88.0,1700915,Hf,2.0,CoNN,1.0
88.52,6065216,Hf,2.0,,
89.0,8838334,Hf,2.0,ScNNO,1.0
89.05,42,GaO,1.0,,
89.46,4467393,Hf,2.0,,
90.01,11478245,Hf,2.0,,
91.02,270,CoOO,1.0,,
97.04,552619,GaNN,1.0,,
97.96,2219,GaNN,1.0,,
98.04,2208,GaNN,1.0,,
98.49,33913040,Au,2.0,,
98.99,366852,GaNN,1.0,,
99.98,2943,GaNN,1.0,GaNN,1.0
101.01,130,GaOO,1.0,,
102.95,79,GaOO,1.0,,
103.01,3251,CoNNO,1.0,,
107.05,6756524,Ag,1.0,,
108.0,3921,AgH,1.0,,
108.95,6286966,Ag,1.0,,
110.04,3647,AgH,1.0,,
112.95,1522,GaNNO,1.0,,
115.0,1019,GaNNO,1.0,,
115.96,6327405,Sn,1.0,,
117.03,4073,SnH,1.0,,
118.01,10459560,Sn,1.0,,
118.97,6697,SnH,1.0,,
119.03,3705016,Sn,1.0,AgC,1.0
119.96,13946103,Sn,1.0,,
120.03,2402,SnH,1.0,AgC,1.0
120.98,619473,AgN,1.0,AgC,1.0
121.01,8910,SnH,1.0,,
121.95,1980034,Sn,1.0,AgC,1.0
122.05,2480,AgN,1.0,,
122.96,1272,SnH,1.0,,
123.01,582700,AgN,1.0,AgO,1.0
123.96,2306,AgN,1.0,,
124.03,2410442,Sn,1.0,,
125.0,10012,AgO,1.0,SnH,1.0
127.96,5511,SnC,1.0,,
129.01,62,SnC,1.0,,
129.95,9058,SnC,1.0,,
130.01,621977,SnN,1.0,,
130.96,3227,SnC,1.0,,
131.04,2591,SnN,1.0,SnC,1.0
131.98,1028199,SnN,1.0,SnC,1.0
132.03,25646,SnO,1.0,SnC,1.0
132.97,4261,SnN,1.0,SnC,1.0
133.04,363866,SnN,1.0,,
133.97,24104,SnO,1.0,SnC,1.0
134.01,1372407,SnN,1.0,SnN,1.0
134.96,13417,SnO,1.0,SnN,1.0
135.03,83322,AgNN,1.0,SnHO,1.0
135.98,31996,SnO,1.0,SnC,1.0
136.04,195301,SnN,1.0,AgNN,1.0
136.98,77535,AgNN,1.0,,
137.02,835,SnN,1.0,SnHO,1.0
137.98,241874,SnN,1.0,SnO,1.0
138.97,1004,SnN,1.0,AgOO,1.0
139.96,5164,SnO,1.0,,
141.03,22,AgOO,1.0,,
144.01,173402,SnNN,1.0,,
144.95,1386,SnNN,1.0,SnNN,1.0
145.96,286626,SnNN,1.0,,
146.95,102589,SnNN,1.0,SnNN,1.0
146.98,1141,SnNN,1.0,,
147.96,382209,SnNN,1.0,SnOO,1.0
148.05,825,SnNN,1.0,SnNN,1.0
148.99,1528,SnNN,1.0,,
149.05,1528,SnNN,1.0,,
150.01,54336,SnNN,1.0,SnOO,1.0
150.96,227,SnNN,1.0,,
151.01,427,AgNNO,1.0,,
151.04,250,SnNN,1.0,SnOO,1.0
151.96,97,SnOO,1.0,,
152.01,66065,SnNN,1.0,,
152.98,674,AgNNO,1.0,SnNN,1.0
153.05,267,SnNN,1.0,,
160.03,415,SnNNO,1.0,,
162.02,689,SnNNO,1.0,,
162.98,242,SnNNO,1.0,,
163.95,897,SnNNO,1.0,,
165.98,133,SnNNO,1.0,,
168.01,183,SnNNO,1.0,,
173.96,35883,Hf,1.0,,
174.97,42,HfH,1.0,,
176.01,932624,Hf,1.0,,
177.0,3336754,Hf,1.0,HfH,1.0
177.99,3193,HfH,1.0,,
178.03,4860314,Hf,1.0,,
179.0,2457058,Hf,1.0,,
179.05,4662,HfH,1.0,,
179.95,6313042,Hf,1.0,,
180.0,2334,HfH,1.0,,
180.95,6041,HfH,1.0,,
185.98,64,HfC,1.0,,
187.97,876,HfC,1.0,,
188.03,5543,HfN,1.0,,
188.96,3170,HfC,1.0,,
188.99,21,HfN,1.0,,
189.97,144434,HfN,1.0,HfO,1.0
190.04,4636,HfC,1.0,HfC,1.0
190.96,517042,HfN,1.0,HfN,1.0
191.01,60,HfC,1.0,,
191.05,2336,HfC,1.0,,
191.97,8032,HfC,1.0,HfN,1.0
192.03,754255,HfN,1.0,HfO,1.0
192.96,3096,HfN,1.0,HfC,1.0
193.04,386591,HfN,1.0,HfO,1.0
193.98,987935,HfN,1.0,HfO,1.0
195.04,8477,HfO,1.0,HfN,1.0
195.96,11701,HfO,1.0,,
197.01,65217400,Au,1.0,,
197.98,27498,AuH,1.0,,
198.01,25,HfO,1.0,,
198.99,37,AuHH,1.0,,
199.05,56,AuHH,1.0,,
202.01,880,HfNN,1.0,,
202.96,19239128,Tl,1.0,,
204.02,33139,HfNN,1.0,TlH,1.0
204.95,82284,HfNN,1.0,,
205.01,45978460,Tl,1.0,HfNN,1.0
205.98,144466,HfNN,1.0,TlH,1.0
206.05,347,HfNN,1.0,,
206.95,513,HfNN,1.0,TlHH,1.0
207.0,479,HfNN,1.0,,
207.05,60601,HfNN,1.0,,
207.96,156198,HfNN,1.0,HfNN,1.0
208.98,26307,AuC,1.0,HfOO,1.0
209.04,1239,HfNN,1.0,HfNN,1.0
209.97,21,HfOO,1.0,,
210.01,292,AuC,1.0,,
210.99,11767909,AuN,1.0,AuN,1.0
211.98,54,HfOO,1.0,,
212.02,47227,AuN,1.0,AuN,1.0
213.05,102940,AuO,1.0,,
214.01,104,AuHO,1.0,,
214.98,215,AuO,1.0,,
215.04,7764,TlC,1.0,,
215.95,88,TlC,1.0,,
216.96,18544,TlC,1.0,,
216.99,1950306,TlN,1.0,,
217.99,203,TlC,1.0,,
218.04,7825,TlN,1.0,,
218.97,29103,TlO,1.0,,
219.04,4660877,TlN,1.0,,
220.0,18721,TlN,1.0,,
220.04,132,HfNNO,1.0,TlHO,1.0
220.96,69833,TlO,1.0,HfNNO,1.0
221.01,87,TlO,1.0,AuCC,1.0
221.97,65,TlHO,1.0,,
222.04,462,HfNNO,1.0,,
222.97,216,HfNNO,1.0,,
223.01,141,TlO,1.0,,
