mc,counts,ion,charge,ion2,charge2
1.03,8425282,H,1.0,,
2.04,48393,HH,1.0,,
2.97,476,HHH,1.0,,
5.98,4160042,C,2.0,,
6.45,46273,C,2.0,,
6.98,1729897,N,2.0,,
7.53,6950,N,2.0,,
7.98,7437746,O,2.0,,
9.03,14917,O,2.0,,
11.98,2620832,C,1.0,,
12.05,17164215,Mg,2.0,,
12.47,2175456,Mg,2.0,,
12.96,2438105,Mg,2.0,HC,1.0
13.05,45630,C,1.0,CH,1.0
13.98,3145523,N,1.0,HC,1.0
14.02,176,CH,1.0,,
14.05,331,CHH,1.0,,
14.97,29708,HN,1.0,NH,1.0
15.05,12629,N,1.0,,
15.96,12606308,O,1.0,,
16.05,89333722,S,2.0,NHH,1.0
16.49,752269,S,2.0,,
16.97,48285,OH,1.0,,
17.01,4004176,S,2.0,HO,1.0
18.05,26826,O,1.0,HHO,1.0
19.0,103,OH,1.0,,
19.05,112,HO,1.0,,
23.98,10750,CC,1.0,,
24.04,27684218,Mg,1.0,,
25.03,3752202,Mg,1.0,MgH,1.0
25.54,35017557,V,2.0,,
25.96,9318,NC,1.0,,
26.04,3922362,Mg,1.0,MgH,1.0
26.99,19857,MgH,1.0,MgHH,1.0
27.95,7217,NN,1.0,,
28.01,55035,OC,1.0,CO,1.0
28.99,1056,CHO,1.0,OC,1.0
29.02,35,NN,1.0,,
29.97,62,OC,1.0,,
30.0,37947392,Zr,3.0,CO,1.0
30.05,47471,NO,1.0,ON,1.0
30.343333969116213,8326309,Zr,3.0,,
30.71666603088379,12673682,Zr,3.0,,
30.95,445,NHO,1.0,ON,1.0
31.04,122,NO,1.0,,
31.37333396911621,12747376,Zr,3.0,,
31.46,39334748,Cu,2.0,,
31.95,2063168,Zr,3.0,,
31.98,133333340,S,1.0,,
32.04,108448,OO,1.0,NO,1.0
32.51,17507367,Cu,2.0,,
32.96,2072,HOO,1.0,OHO,1.0
33.02,1650450,S,1.0,SH,1.0
33.95,8495,SHH,1.0,OO,1.0
34.04,5899176,S,1.0,SH,1.0
34.99,130,SHHH,1.0,,
35.02,23378,SH,1.0,SHH,1.0
35.97,57,CCC,1.0,,
36.03,52712,MgC,1.0,SHH,1.0
36.99,577,MgC,1.0,,
37.04,6623,MgC,1.0,,
37.95,117,MgC,1.0,NCC,1.0
38.03,56177,MgN,1.0,MgC,1.0
39.0,6283,MgN,1.0,MgC,1.0
39.04,200,MgN,1.0,,
39.95,179,OCC,1.0,,
40.02,213193,MgO,1.0,MgN,1.0
40.99,29028,MgO,1.0,MgHO,1.0
41.04,33,MgN,1.0,,
41.97,29846,MgO,1.0,MgO,1.0
42.05,21,NNN,1.0,,
42.98,56,MgO,1.0,,
43.04,420,MgHO,1.0,,
43.97,286364,SC,1.0,COO,1.0
44.05,54,MgO,1.0,,
44.98,108423447,Zr,2.0,SC,1.0
45.04,3184,SC,1.0,,
45.5,23789473,Zr,2.0,,
45.97,36471042,Zr,2.0,SN,1.0
46.01,13204,SC,1.0,NOO,1.0
46.95,131,SC,1.0,,
47.03,36424283,Zr,2.0,SN,1.0
48.02,6799734,Zr,2.0,SO,1.0
49.01,17367,SHO,1.0,SO,1.0
49.97,102572,V,1.0,SO,1.0
50.05,2089,SO,1.0,SHHO,1.0
50.98,21010942,V,1.0,SHO,1.0
51.04,635,VH,1.0,,
51.95,210096,VH,1.0,,
52.01,93,SO,1.0,,
52.05,203,MgNN,1.0,,
52.97,2201,VHH,1.0,MgNN,1.0
53.96,52,VHHH,1.0,,
54.01,23,MgNN,1.0,,
56.05,6886,MgOO,1.0,SCC,1.0
56.96,610,MgOO,1.0,SCC,1.0
57.02,35,SCC,1.0,,
58.0,720,MgOO,1.0,SCC,1.0
58.53,5106326,Sb,2.0,,
59.95,1197,SNN,1.0,,
60.5,37998945,Sb,2.0,,
61.46,28316839,Sb,2.0,,
61.95,215,VC,1.0,,
62.01,54,SNN,1.0,,
62.97,72842106,Cu,1.0,,
63.05,70625,VC,1.0,,
63.97,427914,CuH,1.0,VN,1.0
64.01,19940,SOO,1.0,,
64.05,789,VC,1.0,,
65.0,32477582,Cu,1.0,VN,1.0
65.95,190370,CuH,1.0,,
66.0,1922,VO,1.0,SOO,1.0
66.04,250,VN,1.0,SOO,1.0
66.97,303037,VO,1.0,CuHH,1.0
67.95,43,CuHHH,1.0,,
68.03,2811,VHO,1.0,,
68.98,29,VHHO,1.0,,
69.02,598,VO,1.0,,
74.96,179057,CuC,1.0,,
75.05,550,VCC,1.0,,
75.97,2024,CuC,1.0,SNNO,1.0
77.03,253257,CuN,1.0,CuC,1.0
77.98,1587,CuC,1.0,CuN,1.0
78.97,584341,CuO,1.0,,
79.0,337,VNN,1.0,,
79.04,77240,CuN,1.0,,
79.95,309,CuN,1.0,,
79.98,6217,CuHO,1.0,,
80.99,104,CuHHO,1.0,,
81.04,261258,CuO,1.0,CuO,1.0
81.98,2760,CuHO,1.0,,
82.95,5290,VOO,1.0,CuO,1.0
87.04,1158,CuCC,1.0,,
88.98,500,CuCC,1.0,,
90.05,62884196,Zr,1.0,,
91.0,471196,ZrH,1.0,CuNN,1.0
91.03,13797898,Zr,1.0,,
91.96,21002129,Zr,1.0,,
92.04,109802,ZrH,1.0,ZrHH,1.0
93.0,1707,ZrHH,1.0,CuNN,1.0
93.04,157241,ZrH,1.0,ZrHHH,1.0
93.96,21124221,Zr,1.0,,
94.02,2193,ZrHH,1.0,,
94.96,158068,ZrH,1.0,,
95.02,8538,CuOO,1.0,ZrHHH,1.0
95.95,2196,ZrHH,1.0,,
96.01,3418954,Zr,1.0,,
96.99,3826,CuOO,1.0,ZrHHH,1.0
97.02,25588,ZrH,1.0,,
97.97,348,ZrHH,1.0,,
101.95,328022,ZrC,1.0,,
102.99,3663,ZrC,1.0,,
103.05,71972,ZrC,1.0,,
103.99,332522,ZrN,1.0,ZrC,1.0
104.96,50864,ZrN,1.0,ZrC,1.0
105.97,74388,ZrN,1.0,ZrN,1.0
106.01,1124908,ZrO,1.0,ZrC,1.0
106.96,233660,ZrO,1.0,ZrHO,1.0
107.05,296,ZrN,1.0,,
107.96,17815,ZrC,1.0,,
107.99,415739,ZrO,1.0,ZrN,1.0
108.04,2141,ZrHO,1.0,,
108.96,925,ZrO,1.0,ZrN,1.0
109.04,3289,ZrHO,1.0,ZrHHO,1.0
109.99,353693,ZrO,1.0,ZrN,1.0
111.04,3321,ZrHO,1.0,ZrN,1.0
112.01,55872,ZrO,1.0,ZrO,1.0
112.96,533,ZrHO,1.0,,
113.97,112,ZrO,1.0,,
114.02,1556,ZrCC,1.0,,
115.03,354,ZrCC,1.0,,
115.99,523,ZrCC,1.0,,
116.98,8105263,Sb,1.0,,
117.96,519,ZrCC,1.0,,
117.99,1049,ZrNN,1.0,,
118.04,49654,SbH,1.0,,
119.02,683,SbHH,1.0,ZrNN,1.0
119.96,94,ZrCC,1.0,,
119.99,340,ZrNN,1.0,,
121.01,60315773,Sb,1.0,,
121.95,17793,ZrOO,1.0,,
122.0,369582,SbH,1.0,,
122.03,331,ZrNN,1.0,,
122.96,44947382,Sb,1.0,,
123.0,3356,SbHH,1.0,,
123.05,3924,ZrOO,1.0,,
123.98,140,ZrNN,1.0,SbHHH,1.0
124.03,281343,SbH,1.0,ZrOO,1.0
124.99,2497,SbHH,1.0,,
125.99,54,SbHHH,1.0,,
126.02,5973,ZrOO,1.0,,
127.96,961,ZrOO,1.0,,
129.0,16860,SbC,1.0,,
129.98,196,SbC,1.0,,
130.98,11953,SbN,1.0,,
131.97,58,SbN,1.0,,
133.0,125460,SbC,1.0,,
133.05,77392,SbO,1.0,,
133.95,1406,SbC,1.0,ZrNNO,1.0
134.05,650,SbHO,1.0,,
134.98,182579,SbC,1.0,SbN,1.0
135.03,149,SbO,1.0,,
136.0,1400,SbC,1.0,SbN,1.0
136.95,576034,SbO,1.0,,
136.99,66395,SbN,1.0,,
137.96,4843,SbHO,1.0,,
138.05,266,SbN,1.0,,
138.95,91,SbHHO,1.0,,
139.01,430427,SbO,1.0,SbO,1.0
140.03,3624,SbHO,1.0,,
140.96,989,SbO,1.0,SbCC,1.0
141.04,39,SbHHO,1.0,,
145.03,1094,SbCC,1.0,SbNN,1.0
147.01,760,SbCC,1.0,,
148.96,533,SbNN,1.0,,
149.05,959,SbOO,1.0,,
151.0,386,SbNN,1.0,,
152.97,7266,SbOO,1.0,,
154.99,5412,SbOO,1.0,,
