mc,counts,ion,charge,ion2,charge2
1.05,4315892,H,1.0,,
1.96,13545,HH,1.0,,
3.01,4189783,Li,2.0,HHH,1.0
3.5,52427927,Li,2.0,,
4.99,1734937,B,2.0,,
5.49,7027308,B,2.0,,
5.98,7360649,Li,1.0,C,2.0
6.53,7905,C,2.0,,
7.0,2792694,N,2.0,,
7.04,83239391,Li,1.0,LiH,1.0
7.49,11213,N,2.0,,
7.95,77746669,O,2.0,LiH,1.0
8.0,101,LiHH,1.0,,
8.95,155271,O,2.0,,
9.05,1429,LiHH,1.0,,
9.95,2669110,B,1.0,,
11.02,10817723,B,1.0,BH,1.0
12.01,35487408,Mg,2.0,C,1.0
12.49,4448531,Mg,2.0,,
12.97,236,BHH,1.0,,
13.03,4945836,Mg,2.0,C,1.0
14.04,4296521,N,1.0,CH,1.0
14.99,28520,N,1.0,NH,1.0
15.05,9002,HN,1.0,,
15.95,195,NHH,1.0,NH,1.0
16.03,129151517,O,1.0,,
16.97,380049,OH,1.0,,
17.02,346273,HO,1.0,,
17.97,263245,O,1.0,OHH,1.0
18.03,3582,LiC,1.0,,
19.0,89915551,F,1.0,LiC,1.0
19.99,278755,FH,1.0,LiN,1.0
20.05,502,LiC,1.0,,
21.04,180028,LiN,1.0,FHH,1.0
21.97,714,LiN,1.0,,
22.0,416452,LiO,1.0,,
22.03,1203,BC,1.0,,
22.95,4887,BC,1.0,,
23.02,5214053,LiO,1.0,LiHO,1.0
23.95,63854692,Mg,1.0,LiHO,1.0
24.02,8150,BN,1.0,,
24.97,8336573,Mg,1.0,MgH,1.0
26.04,9233532,Mg,1.0,BO,1.0
26.97,909698,BO,1.0,,
27.0,24,NC,1.0,,
27.04,30472,MgH,1.0,BHO,1.0
27.5,31454246,Mn,2.0,,
27.97,128221,CO,1.0,OC,1.0
28.95,153,HNN,1.0,NN,1.0
29.04,110488721,Ni,2.0,BO,1.0
30.01,42868218,Ni,2.0,NO,1.0
30.47,1779418,Ni,2.0,,
30.98,5863389,Ni,2.0,FC,1.0
31.95,8845525,OO,1.0,,
31.98,1709,NO,1.0,ON,1.0
32.04,1455888,Ni,2.0,,
33.0,328432,FN,1.0,OHO,1.0
33.05,56186,HOO,1.0,,
34.0,36563,OO,1.0,OO,1.0
34.04,341,OHHO,1.0,,
34.45,14096980,Ga,2.0,,
34.96,1291,LiNN,1.0,OHO,1.0
35.02,5276066,FO,1.0,OHO,1.0
35.52,9358896,Ga,2.0,,
36.04,69119,FHO,1.0,MgC,1.0
37.03,15291,FO,1.0,MgC,1.0
37.97,269689,MgN,1.0,LiOO,1.0
38.04,101,FHO,1.0,MgC,1.0
38.95,1497994,LiOO,1.0,BNN,1.0
38.99,605,MgN,1.0,,
39.04,18438,MgN,1.0,,
39.96,6014656,MgO,1.0,MgN,1.0
40.04,560,LiOO,1.0,LiOO,1.0
41.0,799302,MgO,1.0,MgHO,1.0
41.98,847717,MgO,1.0,MgHO,1.0
42.04,51938,BOO,1.0,MgO,1.0
42.95,166177,BOO,1.0,MgHO,1.0
43.03,1599,MgO,1.0,MgHO,1.0
43.98,15792,COO,1.0,ONN,1.0
44.04,31,MgHHO,1.0,,
44.99,483,BOO,1.0,COO,1.0
45.05,310,BOO,1.0,,
45.95,64150,NOO,1.0,,
46.0,57,COO,1.0,COO,1.0
47.03,1441,FNN,1.0,NOO,1.0
48.0,1731240,OOO,1.0,NOO,1.0
